Episode,Reward
8246,1.305555454586294
8247,1.57085606682695
8248,0.22407066290795902
8249,1.1812956315505247
8250,1.3325844309558859
8251,0.9235673366121695
8252,1.4811701923805876
8253,1.3153698863000771
8254,0.29975247456701454
8255,1.474082131179573
8256,1.2848764051099464
8257,0.3147044969823286
8258,0.0
8259,0.8600210198988566
8260,1.555886658835496
8261,1.3071117531568532
8262,1.5596370937260615
8263,1.5697641293439282
8264,1.3910516201495682
8265,1.5400083950045982
8266,1.4066737738764536
8267,1.1959092727187868
8268,1.0028295578255377
8269,1.2183647539520372
8270,0.0
8271,1.1620622525533015
8272,1.54512463511344
8273,0.0
8274,0.0
8275,0.7425444121232845
8276,1.3399102356654617
8277,1.304111257933866
8278,0.36139473329537775
8279,0.5559135946632427
8280,0.8764602245706551
8281,1.169567378858695
8282,0.7697812006603232
8283,1.3485388590677099
8284,0.7316876943965849
8285,0.7103329528721782
8286,0.9152925780021586
8287,0.8108969984033594
8288,1.0719807338210003
8289,1.1147574443271848
8290,1.209145332466958
8291,1.5570621122920063
8292,1.3573636127444333
8293,0.859500768461254
8294,1.277643283740427
8295,0.838524321313482
8296,0.0
8297,1.4692480073545862
8298,1.349722866232526
8299,1.569426356326575
8300,0.7383179739878655
8301,0.7846430264680466
8302,1.5503480297182453
8303,1.0827963985882514
8304,0.17922388230059075
8305,1.2421527708265283
8306,1.5469132481298047
8307,1.3425592581660566
8308,1.4105604440342434
8309,1.4084806237188088
8310,0.2001286704596525
8311,0.978784818079173
8312,1.2741217128121463
8313,1.5516667211375372
8314,1.4585341537184284
8315,0.8289358094826883
8316,0.0
8317,1.5696001373445094
8318,0.9894981022286281
8319,1.4034065006836935
8320,1.5791109902070604
8321,1.1249898760416894
8322,0.0
8323,0.23298005171381295
8324,1.3593724579797888
8325,1.067597754713176
8326,1.2866349521031568
8327,1.34184259545112
8328,1.4241336093509132
8329,1.4387443148318502
8330,1.4651100026736668
8331,1.4629296724141032
8332,1.2291059002521592
8333,1.300568257963953
8334,0.878297656491355
8335,1.4383442472947106
8336,1.5545744829118182
8337,1.1164690844708591
8338,0.3968571046939772
8339,1.1945473960195065
8340,0.0
8341,0.521374012333994
8342,0.18527433855101824
8343,1.3197767044954019
8344,1.5689492937696952
8345,1.5439424978288512
8346,0.8364433322621685
8347,1.393570596965733
8348,0.8522837757780308
8349,0.7422795730984992
8350,1.5573988871064333
8351,1.5637627937815344
8352,1.319824277909776
8353,1.5332549870167256
8354,1.5348648584445854
8355,1.569071075010228
8356,1.3040140005897984
8357,1.1991539849613315
8358,1.38639291803756
8359,0.687927153662939
8360,1.2444319480924666
8361,1.4539083532741404
8362,0.6968712785093865
8363,1.5647715603410255
8364,1.3759757690547683
8365,1.2341037828517805
8366,1.4700812334677156
8367,1.5530490728944537
8368,1.525461966817912
8369,1.381025295147078
8370,1.4029614122100063
8371,1.2193947714704902
8372,1.1024696287816917
8373,0.775010409098708
8374,1.296293401319563
8375,1.431622915993691
8376,1.492660778340769
8377,1.0923809271272207
8378,0.7074292750028027
8379,1.2871084349749884
8380,1.3601032639559083
8381,0.8316681761467574
8382,0.0
8383,1.3195607382422625
8384,1.2091515749924935
8385,0.9019387775278004
8386,1.1349471177415387
8387,0.5298281141833291
8388,1.178193002108905
8389,0.796200565565796
8390,1.5458634216455174
8391,0.8021308294897306
8392,1.387459228140954
8393,1.3589785012697286
8394,1.09864496945911
8395,0.6409666932015845
8396,0.7105233545180355
8397,0.4802727849752325
8398,1.5495320069277363
8399,1.3169414627185174
8400,1.514246867011052
8401,1.4083367394926016
8402,0.8958632732688235
8403,1.33132716776218
8404,1.173178689327032
8405,1.3422285177543767
8406,1.12920959853024
8407,1.124439583224682
8408,1.4246750657583598
8409,1.5330419905589048
8410,1.5366136566501587
8411,1.019272644088137
8412,1.1437000547671785
8413,1.1718746774800322
8414,1.4867445770562484
8415,0.8896247192501023
8416,0.8474950910964428
8417,0.8395802188928033
8418,0.7228421527817971
8419,0.28885404216660526
8420,0.5406077281062115
8421,0.0
8422,1.5511892985236355
8423,1.431412262276295
8424,1.1000480379415318
8425,1.5179127894406697
8426,1.4576031610749847
8427,1.5404716500678894
8428,1.4932524773818847
8429,1.204883139046239
8430,0.6182735163863576
8431,0.8321598768553238
8432,1.5605990764677322
8433,1.4176182938724537
8434,1.5640431921999216
8435,0.6633502290295892
8436,1.5035255822180753
8437,1.4228905136875798
8438,1.2279171342428619
8439,1.4993561932193868
8440,1.1726195357888618
8441,0.4533979133245016
8442,1.5083505682831952
8443,1.1972945256434664
8444,1.1118069554117729
8445,1.5433489184437488
8446,1.255482987318665
8447,0.7944426794228229
8448,1.548385024730832
8449,1.2171227822498516
8450,1.1075088763597931
8451,1.4533005152616214
8452,1.5330167419904162
8453,1.556930935339583
8454,1.3383184020213177
8455,0.0
8456,1.5464391122039414
8457,1.5501680825373543
8458,0.7257102555884406
8459,0.2094796528890566
8460,0.9703529928652619
8461,1.139786509500099
8462,1.4464372089478454
8463,0.781262304451163
8464,0.0
8465,1.468136969258753
8466,0.9966360523327391
8467,0.35825517678795893
8468,0.18787096910829526
8469,1.2457479423807003
8470,0.7006386608604249
8471,1.1969919778302223
8472,1.5178569949471306
8473,0.26241902161030756
8474,0.8535445947055452
8475,1.0699802807132346
8476,0.8212448883284922
8477,0.0
8478,0.6473090463140193
8479,1.3386980438426757
8480,0.6897662781646267
8481,0.9266721556414453
8482,1.5652091123723335
8483,1.4542569306638335
8484,0.0
8485,0.0
8486,1.298945948005294
8487,1.5450717029309615
8488,0.0
8489,1.0911418308533631
8490,0.6339337474481843
8491,1.1081829327930106
8492,1.4602542035159156
8493,0.6993985786318336
8494,1.3847874321219762
8495,1.5393017347259836
8496,0.893896556556153
8497,0.6647475386593165
8498,1.363517193542498
8499,1.4582576416757336
8500,1.0925864075519889
8501,0.0
8502,1.3236219016749438
8503,1.198633076593897
8504,0.4803018628732481
8505,1.3226760344648738
8506,0.0
8507,1.3155948628683751
8508,1.2172805086484069
8509,1.1514218504757205
8510,1.4055113857137924
8511,1.4443258010616158
8512,0.0
8513,1.2726691715656144
8514,1.5632816036080062
8515,0.8155703261790768
8516,1.4410741736317556
8517,1.1464780561964207
8518,0.0
8519,0.7277288943810541
8520,1.5123875409461363
8521,1.5243408103190021
8522,1.3312467135316757
8523,0.8740917277428066
8524,0.291605721272719
8525,0.13757513830740065
8526,0.0
8527,1.2891198896849705
8528,0.8317391897469599
8529,1.151704405806048
8530,1.3938380191642952
8531,1.1138409363859574
8532,1.5179487732390782
8533,0.8015640039432954
8534,0.7187230163321618
8535,1.2929420654725194
8536,0.7359977957979987
8537,1.5192701350813866
8538,1.0785482296243374
8539,0.6340950818090046
8540,0.0
8541,0.8561769853844524
8542,0.686722214952405
8543,1.5109358825013182
8544,0.7197248664982718
8545,1.4685359779202458
8546,1.3213602677270546
8547,1.5159087668882476
8548,1.5651374114103973
8549,1.5348971063694306
8550,1.23651470011225
8551,1.3088140694574903
8552,0.9371456430828133
8553,0.6715880041067558
8554,0.8569252857231368
8555,1.270048984122079
8556,1.0470356690774663
8557,1.175358681292892
8558,0.6063031809462671
8559,0.6293267632490623
8560,1.5662001377349735
8561,1.5373337538998133
8562,0.3897897127627115
8563,1.2602910521273916
8564,1.2546897966546355
8565,1.570076102853186
8566,0.27515341490615847
8567,1.5688362611842004
8568,1.2260787474883004
8569,0.6887417299733117
8570,1.5563429990300746
8571,1.421274804125746
8572,1.5544087973646943
8573,1.3211981208252288
8574,1.3179748418718062
8575,1.2636424384034644
8576,1.5455537280198737
8577,0.9313969475216938
8578,1.2851420512825382
8579,0.5305822145838749
8580,1.398792094037121
8581,1.3282688152531574
8582,1.3369569666778913
8583,1.0634425817065047
8584,1.3405335628977766
8585,1.173152587677417
8586,1.4152776326113676
8587,0.8667488374419124
8588,0.8115087508396767
8589,1.0118865433024777
8590,1.3550525598231755
8591,0.0
8592,0.2400679432446498
8593,0.0
8594,1.444138825909841
8595,0.6242635371160569
8596,0.8281857423057798
8597,1.1371117016518701
8598,0.8487064782386059
8599,0.2803450274532098
8600,0.15821053760784934
8601,1.3337619904529054
8602,1.4509284116009609
8603,1.5433422048016676
8604,0.6150609774187792
8605,1.307232268300992
8606,1.2870415697801398
8607,0.456601763302295
8608,0.2976620332388435
8609,1.409997753043983
8610,1.0735524844295055
8611,1.0548663987498044
8612,1.0711150310141826
8613,0.7210790732131959
8614,1.5245558192822957
8615,1.2824378163139007
8616,1.3547510373730105
8617,1.5354551974232358
8618,1.4549344820727066
8619,1.3392264362416528
8620,0.9219241464515993
8621,1.2058439985069092
8622,1.1737984723076205
8623,0.7300226655828848
8624,1.211588205043519
8625,1.4499808033097787
8626,0.0
8627,1.5195914406069169
8628,0.6770606602578232
8629,1.4264668147455428
8630,0.7643806207844049
8631,0.24959935428487534
8632,0.8374042264328608
8633,1.171822762877848
8634,0.800128850532112
8635,1.3501922487869549
8636,1.4707196832110574
8637,1.3526240084270165
8638,0.0
8639,1.5529982874032053
8640,1.5657386239002158
8641,1.2481357201033831
8642,0.2937326790842308
8643,1.5489346739648204
8644,1.4829661009523178
8645,1.054300887239806
8646,1.0798402113400845
8647,0.792709966019314
8648,1.3961585891498465
8649,1.150544575661795
8650,1.492704044577216
8651,0.9147870096533804
8652,1.2293845393574026
8653,1.5837231960085592
8654,1.3485961405103266
8655,1.2627915422203675
8656,1.1573263462442431
8657,1.0494830769982118
8658,0.9004018880473358
8659,0.0
8660,1.3427959956704485
8661,1.5431732669536995
8662,0.9422276309208353
8663,1.5338094263215898
8664,1.051854104761338
8665,1.4210855354734018
8666,0.0
8667,1.2560019424060411
8668,1.085528515202376
8669,1.5365088998164793
8670,0.8829177289791494
8671,1.5168680190708583
8672,1.5021894759735832
8673,1.5390527703879746
8674,1.4712224113591263
8675,1.0857731430031956
8676,0.040166656521672665
8677,1.5320280818852177
8678,0.0
8679,1.5650015680621205
8680,0.7939958099344012
8681,0.0
8682,1.556991989020761
8683,0.8392799100615718
8684,0.8989274518861238
8685,0.693909337309107
8686,1.4578218837287413
8687,0.0
8688,0.0
8689,1.4455049594087859
8690,0.761537767844276
8691,1.3964818507672465
8692,1.550437209147491
8693,0.7397542023853604
8694,0.5440673828512973
8695,1.3458163648059438
8696,1.1661643630014265
8697,1.312991804985486
8698,1.1911172335777418
8699,1.4238895134295633
8700,0.7597841030195421
8701,1.289033757455586
8702,0.8729490000354345
8703,1.5372719054649635
8704,0.7599357151232655
8705,0.6105857713062559
8706,0.3167689755731477
8707,1.017598141904239
8708,1.0803598418880782
8709,1.5221260633927072
8710,1.1748926522668401
8711,1.1133485035891042
8712,1.542645648103723
8713,1.5119288261134165
8714,1.354297030709477
8715,0.6819204334605579
8716,1.1555838340497973
8717,1.5382844299257772
8718,1.1297306216436493
8719,1.3493791987788306
8720,1.3437551146133209
8721,0.40936466718377845
8722,1.4169037893604786
8723,1.385963835443235
8724,1.006655455794713
8725,0.40318610840723823
8726,1.4725764681724711
8727,1.3709169993465817
8728,0.4400794122107799
8729,0.6649561278301713
8730,0.9337610512481972
8731,1.5550372874494884
8732,1.5719784102287158
8733,1.2057927770685382
8734,0.7271889354677032
8735,1.4914742859916565
8736,0.8051480033807944
8737,1.2772783912189092
8738,0.9533353671250139
8739,0.8341730510457944
8740,0.47019007190775647
8741,0.8042434383958362
8742,0.833703743454029
8743,1.3381584667051016
8744,0.0
8745,1.3791429633684311
8746,0.8486602091846824
8747,1.2272824254516324
8748,1.5229667378089111
8749,1.2245047710004862
8750,1.4635704841701136
8751,0.8318011390901027
8752,1.557632760358848
8753,1.113298635386497
8754,0.4794222232139656
8755,1.5308804526899826
8756,1.1613595511941721
8757,0.6240692200489487
8758,1.181891551326689
8759,1.4639074808947858
8760,1.096579189514101
8761,1.3904738402377834
8762,1.240102749250227
8763,1.5473660376185494
8764,1.41924943524713
8765,0.35895771965855383
8766,1.559334920614436
8767,1.5623605959760893
8768,1.5598124645944687
8769,1.3994672269580348
8770,1.3669617609857512
8771,1.2690766247589458
8772,1.3852314767896776
8773,0.696528384796222
8774,1.5603916427633402
8775,1.5597393320868842
8776,0.5956410993292428
8777,0.9242907050397585
8778,0.0
8779,1.5349329827466587
8780,1.3753425221111804
8781,0.0
8782,1.5324280722174326
8783,1.5483168655263115
8784,0.5720979242810242
8785,0.5434098228091506
8786,1.5403369708642156
8787,0.0
8788,1.476713306508024
8789,0.0
8790,1.3739165748905862
8791,0.7324302176610065
8792,1.2262239865153406
8793,0.7737699529896666
8794,0.0
8795,1.37770433189645
8796,1.5541192762050837
8797,0.6616431034573552
8798,1.563456904111147
8799,1.366530244005152
8800,0.8268604059927352
8801,1.203524933840503
8802,1.5188561474176379
8803,1.5663829252859303
8804,1.3682146096630543
8805,0.8861708167083915
8806,0.6571140428994691
8807,0.47629834308167396
8808,0.47629654376759034
8809,0.7771500071450621
8810,1.1804414475570373
8811,0.6027306766952006
8812,1.2411400703423476
8813,1.247636670476565
8814,1.4554440646852302
8815,1.5020834293040197
8816,1.5203910273049328
8817,1.5251154588455047
8818,0.9011978694212169
8819,0.9520591312023101
8820,0.2414775311860109
8821,1.3837529506934465
8822,1.3139535144138992
8823,1.44680947061906
8824,1.4285848122601381
8825,1.2072619700403373
8826,0.7805855375165548
8827,0.0
8828,1.5423024205620584
8829,0.8464490637421591
8830,1.3499339427921389
8831,1.3154219286504598
8832,1.3947661144556256
8833,1.5291980785766193
8834,0.30206868154423805
8835,1.2362639886535673
8836,0.7550809560778446
8837,1.2124945887190548
8838,1.392047232253765
8839,1.2193696617163865
8840,1.2356236718974365
8841,0.7839701462129225
8842,0.6380856533452038
8843,0.9995319198666077
8844,0.846284833204575
8845,1.4190471430835974
8846,1.166451044479563
8847,0.0
8848,0.4749885486758837
8849,1.4194381892037808
8850,1.5443131523718785
8851,0.532457302008074
8852,1.57785953448647
8853,1.3359730981965046
8854,0.8347566782458546
8855,0.6892886419800169
8856,0.6657047750828067
8857,0.46387419172508637
8858,1.5487730330909546
8859,0.9066521061423781
8860,1.3148468315025592
8861,0.7223364412786938
8862,1.3806514185076326
8863,0.7452395509444406
8864,1.3086393739389997
8865,0.9497467112491829
8866,1.4009259406971626
8867,1.566491311189509
8868,1.3318522258884808
8869,0.6066043821261526
8870,1.4767551608087794
8871,0.3448062499281806
8872,1.5628390648795811
8873,1.2706964224706516
8874,0.8118052018359645
8875,0.7657323136377829
8876,1.567114700488396
8877,1.2863165900812987
8878,1.2293647286776848
8879,0.5973303224058114
8880,0.9543257603189168
8881,1.36543283378533
8882,1.4251270840491175
8883,0.842710986219318
8884,1.09842999228719
8885,1.428176421791965
8886,0.9941317555335738
8887,1.4777444751329538
8888,1.5293003782940113
8889,1.186398191164523
8890,1.2940170939154578
8891,1.4477578655403063
8892,0.8863467973845145
8893,1.485017887549203
8894,0.8540945082542811
8895,1.5110025515417065
8896,0.7713154921230523
8897,0.9432460743821209
8898,1.389879220487341
8899,1.3025152111340184
8900,1.1985186854214684
8901,1.4043189185785034
8902,1.5472875626196807
8903,0.0
8904,0.4577020005511121
8905,0.4941249498986169
8906,0.7851418318152218
8907,0.38326202056480907
8908,0.6841142884788123
8909,0.0
8910,0.8648349590189979
8911,1.5589425514843223
8912,1.528280321610805
8913,0.2789562659637403
8914,1.5122599572495221
8915,0.6643427727446976
8916,1.0956254667934526
8917,1.5764775669630497
8918,1.18714580909967
8919,0.5455548387925305
8920,1.2893795335040972
8921,0.0
8922,1.5116863284256192
8923,1.4345463709204216
8924,1.2810550160662393
8925,1.1864565448381055
8926,1.4083159984319922
8927,1.2717246148874952
8928,0.8548166358381275
8929,1.0057817560713325
8930,1.288182781837713
8931,1.42440878142652
8932,0.0
8933,0.8178221744484385
8934,1.2983255106068727
8935,1.1284912568386654
8936,1.5241612981398691
8937,0.7319803529620732
8938,1.5313126781878017
8939,1.4015798690297816
8940,0.7065611370999682
8941,1.39609004457128
8942,1.2767294521070993
8943,0.7501292408792681
8944,0.22650102829338367
8945,1.323264672207197
8946,1.3171602059401113
8947,0.7194254160000715
8948,1.3612618955496085
8949,1.5209994326332241
8950,1.128507827226402
8951,0.7435508423684374
8952,1.19960267944121
8953,1.4318854638569558
8954,1.3535995142821309
8955,0.0
8956,1.2822434150186648
8957,0.0
8958,1.5549371099596803
8959,0.8745516848896528
8960,0.0
8961,0.5742138271484664
8962,1.2330737571719135
8963,1.4776167814887877
8964,1.4942434756144725
8965,0.7156715368253707
8966,1.2689628881133417
8967,1.3727456665039943
8968,0.608598717468451
8969,0.8310122377571403
8970,1.511771123202831
8971,1.3400395775864706
8972,1.5278775011228725
8973,0.8342426872211005
8974,0.5382997058983724
8975,1.4439422780419384
8976,1.167171874635657
8977,1.1077259167171418
8978,0.8371784026393614
8979,0.9139619431450441
8980,0.7745849084289735
8981,1.495523395580736
8982,1.3012212183972394
8983,1.50395055525467
8984,0.3665732940844741
8985,1.444764462420394
8986,1.4965245509245568
8987,0.8327218272616734
8988,0.5272761935973259
8989,1.338015395394096
8990,1.4723827368601186
8991,1.5023427561669984
8992,1.3176626168420178
8993,0.8419043459093658
8994,0.0
8995,1.092968069609751
8996,1.4028888862636686
8997,0.0
8998,1.4141696066780112
8999,0.8528651795475342
9000,0.760307630580013
9001,1.0848261920715037
9002,0.845695339483528
9003,0.0
9004,0.0
9005,1.5527795184633078
9006,1.2156331092895465
9007,1.152655773420051
9008,1.3637356095982813
9009,1.549765730612585
9010,0.0
9011,1.5133815014843988
9012,1.3418694039050074
9013,0.8082409398688037
9014,0.0
9015,1.3698108984776112
9016,1.5077169579045386
9017,0.8932829975631834
9018,0.6920946090310306
9019,1.5308537715139303
9020,0.8516762900301083
9021,1.4735821260497812
9022,0.9084381332084319
9023,1.543591412084505
9024,1.2441070290399838
9025,1.471272328165583
9026,1.2173733455854192
9027,1.512383903553811
9028,0.0
9029,1.5410681477134964
9030,1.3866532835679406
9031,1.4494139219816906
9032,1.3652430211549478
9033,0.0
9034,1.4448992800999245
9035,1.0122126982922701
9036,1.5355757577855078
9037,0.8980753818236971
9038,1.531417794234293
9039,0.8274681324354163
9040,0.20520680749684642
9041,1.0356896531477795
9042,0.748976019947021
9043,1.474728538549926
9044,0.5499820896890626
9045,1.4651904818056896
9046,1.4707319799565317
9047,1.380655182145743
9048,1.2004120358622965
9049,1.3115520497537714
9050,0.48223095107882835
9051,0.8679558670519616
9052,0.7755105452073696
9053,1.2296328936953336
9054,0.0
9055,1.1872905745981555
9056,1.1223582581852574
9057,1.5497521411322894
9058,0.0
9059,1.429596549778398
9060,0.7985871340028412
9061,1.16585296101622
9062,1.5632990500727528
9063,0.0
9064,1.0784428353825644
9065,1.44312525339656
9066,1.0846105318593886
9067,0.2896723717476235
9068,1.167783672451537
9069,0.0
9070,1.2721846647290032
9071,1.551158076514508
9072,1.5218541427956571
9073,0.8723912243232156
9074,1.590755157670638
9075,1.4204377123175422
9076,0.8416731380323778
9077,0.31308335374560453
9078,1.1855172767588995
9079,1.0227691660194087
9080,1.5213351109512963
9081,0.0
9082,1.2147890879218395
9083,1.0495975624351737
9084,0.7230160971147468
9085,1.5595660394968967
9086,0.0
9087,1.5710222938219545
9088,1.5688496507346112
9089,0.2440524723918645
9090,0.8522296759808166
9091,1.2911409010909822
9092,0.0
9093,0.8313873223709195
9094,1.255758296902079
9095,1.214077697775977
9096,1.4420367644182965
9097,1.0765183215354128
9098,1.5924154627965583
9099,1.5307612336377283
9100,1.5625371405191921
9101,1.5467029614726462
9102,1.549104651464503
9103,1.1581728364273003
9104,0.9091884412385977
9105,0.0
9106,1.4424695639769847
9107,1.1202886709873914
9108,0.6358786483187504
9109,0.7574686069200464
9110,0.8539131125107493
9111,1.5205968445062599
9112,1.5152468583243235
9113,1.4780645890654434
9114,0.7635596663317686
9115,0.19750159397337533
9116,0.0
9117,1.1443082603447083
9118,1.5919485518742182
9119,1.1439918250825456
9120,1.2155881173744953
9121,1.561187707653081
9122,1.5018522754605246
9123,0.7126358192093508
9124,1.3855423376148175
9125,0.815019974678616
9126,1.3302096141116095
9127,1.5541598544627895
9128,0.8511989258150311
9129,0.6377690827287271
9130,1.238414084435902
9131,1.5459179803512946
9132,0.9927798736425635
9133,1.3787608266192262
9134,1.387317350528527
9135,0.8151581027765727
9136,1.3043213304312764
9137,0.0
9138,0.0
9139,0.0
9140,1.2850974554275763
9141,1.435967933099144
9142,1.4548737603359818
9143,0.8961176640152959
9144,1.4310533980109617
9145,0.22647658060122366
9146,0.8318580032738043
9147,1.482353791978076
9148,1.008722482550935
9149,1.4603213747609325
9150,1.2516731411763105
9151,1.412259134932202
9152,1.5613421023484535
9153,0.11050749097913269
9154,0.8283521262191128
9155,1.2373025629186927
9156,1.2796744255495458
9157,1.2645916271070443
9158,1.4314217849219841
9159,1.1819163228251905
9160,1.5420642820271686
9161,0.5118929852448505
9162,1.5601687292676534
9163,1.5496319019819413
9164,1.3160023006746577
9165,1.54920160284314
9166,1.427239006148859
9167,1.5081833961002813
9168,0.24530078199558697
9169,1.4215721862366375
9170,0.6055476294191683
9171,1.4319343187477953
9172,1.122428466979602
9173,0.0
9174,0.0
9175,1.3833223217513781
9176,1.537780647829485
9177,0.9317574978322742
9178,1.0411219163270808
9179,1.417893658564589
9180,1.472713743713507
9181,1.3764332958734924
9182,1.566973959046329
9183,1.2631768879686462
9184,0.7314217154529657
9185,0.9515736791816232
9186,0.8794483042886209
9187,1.5550577636943312
9188,1.3929273298958798
9189,0.778815147339716
9190,1.531244571625956
9191,0.9871256713702494
9192,0.6182223996753688
9193,1.3578133649151047
9194,0.9526022277009658
9195,1.3799303006720198
9196,1.4670866026021476
9197,1.53764200244474
9198,1.5632906776726445
9199,0.6376193285188267
9200,0.0
9201,1.3993377145432842
9202,1.3991462013499087
9203,0.7724331222557611
9204,1.2267738487689108
9205,1.5582402461161209
9206,1.5165180396294775
9207,1.5425141028610028
9208,1.2936366181162646
9209,0.8528837200053122
9210,1.2960689330443205
9211,1.4983641875907154
9212,1.4574833024846023
9213,1.5437737115733365
9214,1.4529451203906194
9215,1.5660273034152463
9216,1.4173748081923487
9217,1.3775989540469908
9218,0.1461303221087806
9219,0.6684791021788302
9220,1.4931448545324026
9221,1.448564774161663
9222,0.35203501677320415
9223,0.7766746408945876
9224,1.3500626052386377
9225,1.5182888595013813
9226,1.2824615006000335
9227,1.2135793427413368
9228,1.1696176440630586
9229,1.4535036074527543
9230,0.8448716105758192
9231,1.4708316433698196
9232,0.0
9233,0.632055089950481
9234,0.0
9235,1.466791693295483
9236,1.3949922772762569
9237,1.466390919653745
9238,1.1505204287375594
9239,1.3509285657736818
9240,0.5430706366327581
9241,1.525163381235306
9242,0.8463726497998946
9243,1.474122106617572
9244,0.9496784103463678
9245,1.3918250646351158
9246,1.4953697563361759
9247,1.2732328310851648
9248,0.0
9249,0.6340653242444565
9250,0.6701405142625251
9251,1.0535965615274079
9252,0.7154145923188071
9253,1.176887984568488
9254,1.419833824277584
9255,1.4817710393149606
9256,1.421183770309796
9257,1.3328816878161223
9258,1.5532685777931792
9259,0.7458920730633322
9260,0.29882861891852464
9261,1.0968309120680992
9262,0.8457437676544151
9263,1.3934456728576676
9264,1.241379222697466
9265,1.567371191893296
9266,0.828390218582149
9267,1.5086775089621007
9268,1.270411101167028
9269,1.5378289914831846
9270,1.3447494417659
9271,1.5477182343818683
9272,1.569910227743485
9273,0.0
9274,1.298389461592901
9275,1.3859324102786557
9276,0.978670167110009
9277,0.618481483187773
9278,0.0
9279,0.9772864711653428
9280,0.7770145341847531
9281,0.7252616926091487
9282,1.4068339033973227
9283,0.8156999515535116
9284,1.3101980920251366
9285,0.0
9286,1.527736077872646
9287,1.5379422121950903
9288,1.42172586536471
9289,0.37976171713878604
9290,1.4773319310662365
9291,1.229032956220846
9292,1.366145457290202
9293,1.5718820175350308
9294,1.4846699195037392
9295,0.824219640758608
9296,0.4776087939177972
9297,0.6964177743468924
9298,0.8854023078166537
9299,1.3892464198205623
9300,1.5289813503980425
9301,1.1425942103835993
9302,0.8471215522690542
9303,1.4619953066389733
9304,1.3317554301702028
9305,0.9005465130715985
9306,0.0
9307,0.8546958302792436
9308,1.4557623464016802
9309,1.112875895351918
9310,0.8397790159901606
9311,1.414377197491962
9312,1.3095265540150987
9313,1.5223528764611802
9314,0.8736263317191575
9315,1.4900113919889326
9316,1.198652235415011
9317,1.4562283282727235
9318,1.4476551112582494
9319,1.489766475089629
9320,1.5428934095182132
9321,1.5628477808553032
9322,0.8176711742838599
9323,1.4407233661464915
9324,1.5514692174886306
9325,0.8038194886959315
9326,1.233597002586508
9327,0.0
9328,1.0784710730103921
9329,1.5496322943991754
9330,1.5558978939208332
9331,1.179007026456404
9332,0.8287932594067804
9333,1.514462170935546
9334,0.8880404985461416
9335,1.256792290448181
9336,1.4416149469597237
9337,1.3618086873153366
9338,1.4210079704597214
9339,0.5446624683133021
9340,1.5452844275426596
9341,0.5593574255097018
9342,1.31699342560104
9343,0.6096220053653122
9344,1.3516969500766833
9345,0.8090632116283742
9346,0.7346528447546479
9347,1.4722466604877824
9348,1.387690604519597
9349,1.37311272709404
9350,1.566899299990634
9351,1.5500421344764075
9352,0.9826084913175077
9353,1.3843054329869564
9354,1.2663805135862904
9355,1.1355335725564921
9356,1.5086193559207972
9357,0.8423851060020563
9358,1.1363924737559619
9359,0.6373323719872738
9360,0.9749794247946466
9361,1.0986729615518471
9362,1.586987289587968
9363,1.5645572492389594
9364,0.66895820899533
9365,0.4414989618104476
9366,1.5554004968884083
9367,0.863955738357799
9368,1.4821537741027688
9369,1.574428791373047
9370,1.386835221018512
9371,1.5654362789219776
9372,1.5622389382251507
9373,1.1200799253527989
9374,1.3035886066092854
9375,1.4315263000124978
9376,0.0
9377,0.6678865989627095
9378,0.9635622974604154
9379,1.3662460159718868
9380,0.8142429479029512
9381,1.4541375948014341
9382,1.3346897285924668
9383,0.7015594054020743
9384,0.2843707918210709
9385,0.7536699543426925
9386,1.501415797372827
9387,1.3404995267515354
9388,1.5590662056235138
9389,0.6884486169479862
9390,0.7907127484407077
9391,1.3696459462330322
9392,0.0
9393,1.4841635835395315
9394,1.559968281022285
9395,1.3637196253918844
9396,1.208878630523939
9397,1.4466838582046515
9398,1.351435964810186
9399,1.3790567818219022
9400,1.5348662856461217
9401,1.5579333363964554
9402,1.475549315346411
9403,1.3436323831520802
9404,1.4348461461055644
9405,0.1737890655727441
9406,0.8348319202279131
9407,1.2648620625778868
9408,1.0602779972093954
9409,1.36876859980856
9410,0.6402918115292164
9411,0.6923987265963453
9412,1.3308394291699714
9413,0.8170762066656059
9414,1.2627227277992294
9415,0.9252513729535881
9416,0.0
9417,1.2558050894625017
9418,0.8114313444948398
9419,1.408239070519731
9420,0.0
9421,1.4206674292701125
9422,1.5476170018144935
9423,1.2804891885556693
9424,1.2354297407571053
9425,0.9496018277371678
9426,0.438533195614241
9427,0.6900959622248148
9428,0.6578149990222131
9429,1.3155094082060443
9430,1.568385011861123
9431,1.0556062222103046
9432,1.5821075914611855
9433,0.0
9434,0.4372580038216667
9435,1.066730964342164
9436,0.0
9437,1.4874295929442325
9438,0.2857247083125571
9439,0.7362575705385556
9440,0.18580234419564082
9441,0.3646882978907821
9442,1.1079077225020568
9443,1.5531661229287002
9444,0.0
9445,1.5421060982516435
9446,1.4047091125703184
9447,1.5806256168722395
9448,1.1081387364537754
9449,1.2537113638262223
9450,0.18704989773431807
9451,0.0
9452,0.7398685568494886
9453,1.5574354011567242
9454,1.2998190068590374
9455,0.8177072269711952
9456,0.7414215514064033
9457,1.478360233096472
9458,0.7547177081959464
9459,0.0
9460,1.5032329335342627
9461,1.0873482515268897
9462,1.241605828529787
9463,1.0326083043543466
9464,1.5209095278688083
9465,0.3689878951310248
