Episode,Reward
4445,0.5621810505108186
4446,0.6541145875328938
4447,1.5175065255474518
4448,1.3459056815806305
4449,0.5770947967216664
4450,1.3116542327184855
4451,0.6021913437250923
4452,0.7185918257285361
4453,0.4347857277997571
4454,0.8792334255728346
4455,1.480040133534306
4456,1.3042919887962898
4457,1.4278430318269844
4458,0.5781616710737869
4459,0.8977202233457519
4460,1.0251497179800453
4461,0.4086141258056164
4462,1.5158595478066388
4463,1.2522205371168835
4464,0.7963278774330144
4465,1.4732130514642687
4466,1.48101971903332
4467,0.9391782259421028
4468,0.9458656494946238
4469,1.3070848840784977
4470,1.549914130204948
4471,1.4127991881212654
4472,1.1390418223538754
4473,1.193218319468895
4474,0.5065053639410341
4475,1.0175501275687495
4476,1.3654629132644451
4477,1.2305388629193912
4478,1.2240009978997712
4479,1.0596584716446287
4480,0.7846741280870125
4481,1.4694810725003986
4482,1.265342041104999
4483,0.7461765084706945
4484,1.4973461930280363
4485,1.4884870018205751
4486,1.2253791116267472
4487,0.5732673269723743
4488,1.4937501572050926
4489,0.9891352122017996
4490,0.0
4491,0.8709138765019369
4492,0.8789172214785814
4493,1.1009572042790408
4494,1.434403903164028
4495,1.5385553378077292
4496,0.4232624347783937
4497,1.4362253791565287
4498,0.5631149889395615
4499,1.5000680622517164
4500,1.3026519839399866
4501,1.0409393622117606
4502,1.5078936066851434
4503,1.5670581884657653
4504,0.3967117364002699
4505,0.8082933765657159
4506,1.227625047364899
4507,1.202756095645741
4508,1.1974668247670377
4509,0.8337288394392552
4510,1.3923479273716257
4511,0.7390940319405126
4512,1.2979179478050673
4513,1.1561790867920227
4514,1.233792833667832
4515,1.2497889510037927
4516,1.513468268286302
4517,0.8208403818389284
4518,0.0
4519,1.4139637852073421
4520,1.493742839206405
4521,1.3906852795698446
4522,1.50271686759026
4523,0.9641594483508611
4524,0.9759505391322866
4525,1.5622729470831151
4526,1.347194100966877
4527,1.5493281086870834
4528,1.516286025665476
4529,1.334247411081762
4530,1.2317366454790084
4531,1.395532490110111
4532,1.549101349742357
4533,1.4643136528762097
4534,1.407475244906205
4535,1.5679137797807727
4536,0.7876828012518424
4537,0.9037097763228126
4538,0.6282884710773493
4539,1.5412578825219219
4540,1.5387216097306844
4541,1.2162934728729247
4542,1.494325685941508
4543,0.4897956128034197
4544,1.3027960227693303
4545,1.462157021443883
4546,0.0
4547,1.4663883731168375
4548,1.519131189454646
4549,1.156786368012136
4550,1.3900261450866362
4551,1.5174243554444957
4552,1.5062846762175792
4553,1.2679256894412543
4554,1.4269148083101686
4555,0.5527464181435082
4556,1.507717444816815
4557,1.1582931130508718
4558,1.3708442227359563
4559,0.9003417641252074
4560,0.9152673777241043
4561,1.251594742894652
4562,0.7376990270822246
4563,0.8889271753307592
4564,0.9788352394980457
4565,0.9927314158152125
4566,1.3108864256431874
4567,1.4511047686592606
4568,1.2597792446603957
4569,1.5369841126722468
4570,1.5732593245868873
4571,0.7367621532644029
4572,0.8274308161675652
4573,1.2169366622131204
4574,0.718721755183312
4575,1.384733408701123
4576,1.03637485891652
4577,1.07943906371947
4578,1.187644919758939
4579,1.4278822053001243
4580,1.5007258383360162
4581,1.2457457821863565
4582,1.3184295935177692
4583,0.5198433026386228
4584,1.2278783021978243
4585,1.099841355639053
4586,0.6979148922034684
4587,1.0077357917197574
4588,1.0011139940867322
4589,1.4329592524182266
4590,0.9765024680523773
4591,1.5032162506969415
4592,0.9559363924529936
4593,0.8831733612598175
4594,0.30906605351555627
4595,0.37419534075747907
4596,1.0377735259955738
4597,1.3650837016375539
4598,0.8936760387248063
4599,1.3829899002638775
4600,1.3171699538157462
4601,0.6503699377114641
4602,0.5999379958261567
4603,1.5632507876453219
4604,1.2410029974715284
4605,1.5595479824360243
4606,1.4884350020378432
4607,1.0189091430391335
4608,0.9729705122844023
4609,0.5787940166226466
4610,1.549810335539111
4611,1.0309554481388747
4612,1.0596180476853405
4613,0.859438689295754
4614,1.2325337426181746
4615,0.9655833932971467
4616,1.4360588585611676
4617,0.7476934870382731
4618,1.4304922897055352
4619,0.9804760888244989
4620,1.4113198565324692
4621,0.7731081788334345
4622,1.5031750614512704
4623,1.3092587762253112
4624,1.466817827299531
4625,0.9358134691985084
4626,0.5750768841378424
4627,1.2925942527015852
4628,1.1067285328231633
4629,1.3191875276586664
4630,0.9675814410831648
4631,1.5293450214887643
4632,1.0956028929474724
4633,1.4471428260857242
4634,1.2689619440907562
4635,0.6715163490081846
4636,1.08269310270569
4637,1.3068571706583252
4638,0.8482228043832376
4639,0.3827244544583369
4640,1.3403323922394663
4641,1.3099644540030402
4642,1.5677777934656878
4643,0.0
4644,1.2667049432813182
4645,1.1917289641954465
4646,0.8746246427292813
4647,0.9950020900731342
4648,0.9085827068137534
4649,1.192731068691582
4650,1.4019453234784969
4651,0.8700255141001075
4652,0.9257401038890136
4653,1.0113172985761858
4654,1.5194566618212701
4655,1.4313761903793694
4656,1.177405963548147
4657,0.9720659242977538
4658,1.571463836184027
4659,0.5009477479167139
4660,1.2006770942330542
4661,0.6104667353606685
4662,1.4168455548695569
4663,0.9642937544565273
4664,0.0
4665,1.0355416643212851
4666,1.305566853007574
4667,1.459107312002261
4668,1.3774592697907595
4669,1.3268174280006904
4670,1.5041917393617714
4671,1.3632746415273653
4672,1.289045629609334
4673,1.5256488266087158
4674,1.023503982311935
4675,1.445013412061619
4676,1.545435642907726
4677,0.9182277187927985
4678,0.9557145782822238
4679,0.47341047961310667
4680,0.8787867607157506
4681,1.4712026299387686
4682,1.4761206919997925
4683,0.9019857677713234
4684,0.5385654240810405
4685,1.1557979630848407
4686,0.7832814146490202
4687,0.5099453399142648
4688,1.1045126009218076
4689,1.475557100771788
4690,1.4483767917543293
4691,0.9165653112227943
4692,1.5239832517767642
4693,1.4802416758898387
4694,1.3048449214942308
4695,1.2955030082145125
4696,0.987444942450842
4697,1.1123749844551132
4698,1.2861150671816843
4699,1.4998836239583166
4700,1.469083146372499
4701,1.2890947052980457
4702,1.381491962154537
4703,1.491375776210309
4704,1.3032583935262705
4705,1.5161653035388927
4706,0.9431181856274031
4707,1.25876663620528
4708,0.7801336076954155
4709,0.9843357005960357
4710,0.8343123292316001
4711,0.81804423229496
4712,1.447689957811019
4713,0.5141230676432056
4714,1.25943559597971
4715,0.6252791787496672
4716,1.1250694505539063
4717,0.8197058096715142
4718,1.2453840503142328
4719,1.2412228266320937
4720,1.2219258830756978
4721,0.7690805661937948
4722,0.9332445086906764
4723,0.9575634670601125
4724,1.103084009056467
4725,1.4113098206416534
4726,0.7856373823310905
4727,1.55302879165255
4728,1.4165685700649318
4729,1.3232562400470904
4730,1.5381895855573842
4731,1.1808161043274479
4732,1.2737791889844932
4733,0.0
4734,0.0
4735,0.715044278557659
4736,1.5248738527076218
4737,1.4782954099247205
4738,1.5265596439948599
4739,0.9827360190528782
4740,1.5872541626685905
4741,1.1054260918204093
4742,0.8843274042451956
4743,1.4754961661238666
4744,1.3534481311589408
4745,0.44198451307184955
4746,0.6911769768047666
4747,1.5223888284004072
4748,0.6608316370156151
4749,1.5443935028079834
4750,0.8557674608710665
4751,1.582357073487298
4752,1.213239702112569
4753,1.5671319845472718
4754,1.4166805207983781
4755,1.1576817835803828
4756,0.5657439024511852
4757,0.9185935854900629
4758,0.39308503809226386
4759,1.3790709572728395
4760,1.3859275738005041
4761,0.9150529768741695
4762,1.5171375868835206
4763,0.5997198623657276
4764,0.7049303703185332
4765,1.1874468698779796
4766,1.4352342692116848
4767,1.1038074507592264
4768,0.9891748676060719
4769,0.7250873014979982
4770,0.6543502896898896
4771,0.9489987829465687
4772,0.8882295644129571
4773,1.523543732979332
4774,1.5508366365604527
4775,0.8883643753977835
4776,1.501281532319891
4777,0.8712770724350698
4778,1.4987120569915653
4779,0.7221271357415633
4780,1.5110417024163145
4781,0.896497611008644
4782,0.9377344884459895
4783,1.5264429158515527
4784,0.6863991437707216
4785,0.4702660175361257
4786,1.4811418222327726
4787,0.8813036605236199
4788,0.7098573522746904
4789,1.517447204587361
4790,1.0190188223101007
4791,0.9690986939688133
4792,0.9345954552553299
4793,1.537585025111294
4794,1.3381878487951373
4795,1.4824572479631315
4796,1.225469999337319
4797,1.033699454517956
4798,1.3664088763193214
4799,0.0
4800,0.9159298232606824
4801,1.5242025542039381
4802,0.7856917988101166
4803,0.9090177229451272
4804,0.9082796559684732
4805,1.513737364363755
4806,1.4727436222722816
4807,0.0
4808,1.1289628996300494
4809,1.2210515421490458
4810,0.8930881482579847
4811,1.0943669812241648
4812,0.7732398414007787
4813,0.0
4814,1.0713324720771769
4815,1.4622615713275509
4816,0.8873986734029904
4817,1.4261911450846108
4818,0.7006924711569134
4819,0.9645566662660374
4820,1.5460393263000531
4821,0.9484606422521186
4822,0.5165472567520288
4823,1.2348319072619809
4824,0.9739325923837429
4825,1.407064053961017
4826,1.3213772754444288
4827,0.9186912905411193
4828,0.8325564648208327
4829,1.3050404193379326
4830,1.2644738326960665
4831,1.0777738394093515
4832,1.5171738515882114
4833,1.1414613817679755
4834,1.077822199238349
4835,1.2171094060449896
4836,1.4854653502001027
4837,0.8876214944757046
4838,0.0
4839,1.3809467190465392
4840,0.9034886953354917
4841,0.6879406716110241
4842,1.1607180830144719
4843,1.1936373214042553
4844,1.554903547836927
4845,1.3858224486231634
4846,0.5030462958224391
4847,0.9218152768599545
4848,0.6333840909278959
4849,1.002599221462354
4850,0.0
4851,1.4488340375317577
4852,1.4291507765016944
4853,0.8378343551461919
4854,0.815469879319754
4855,0.9370579247913727
4856,0.7914597841161997
4857,0.9017509063181821
4858,1.4719479435494804
4859,1.1308896381015365
4860,1.561432351552107
4861,1.3410813758390523
4862,1.3496817864589041
4863,0.6422826413301156
4864,0.8373632963622821
4865,1.0616894339840348
4866,0.8451474901024925
4867,0.0
4868,1.5687741355546656
4869,1.5375846790653496
4870,1.1673747593094612
4871,1.5141801114333373
4872,0.9347751022998968
4873,1.5465356620062392
4874,1.4790835255109636
4875,0.6115945036262634
4876,0.48573342395343766
4877,0.5697610991547716
4878,0.5828662456593857
4879,0.9518692959220534
4880,1.2593424943888023
4881,1.3897479526830128
4882,0.6640683731968428
4883,1.2464114503662604
4884,0.912433608066587
4885,1.1689510297520358
4886,1.1519121119726587
4887,1.46564746527598
4888,0.9430108873791588
4889,1.1656902952269645
4890,1.3172197334412048
4891,0.5017070185788068
4892,0.8523970076333427
4893,1.5236517318290546
4894,1.3088723908576827
4895,1.5333519697540687
4896,0.6160539964345393
4897,0.970990269050615
4898,1.206165142566673
4899,0.8469439384705894
4900,0.6854475808308879
4901,1.519078619990777
4902,1.5553841383398428
4903,0.970587438811244
4904,1.5659220564688958
4905,0.38163276532814383
4906,1.2064291889776544
4907,1.191966885607864
4908,0.909725206264731
4909,1.4677223232566003
4910,1.4159488248556
4911,1.329876880112579
4912,0.7645262010433376
4913,1.3586505580298485
4914,1.0394313205836028
4915,0.9205391401616511
4916,0.6164824481863725
4917,1.3375510256716274
4918,0.7178952071598068
4919,0.9183716403861732
4920,1.466532393351956
4921,1.4164376869568267
4922,1.3669257706906515
4923,1.5519896883047029
4924,1.5172998235824413
4925,1.2312195004327076
4926,1.0703267282083133
4927,0.6326543675097794
4928,0.9665044627777684
4929,1.2771413428564666
4930,0.9206908138069522
4931,1.5470122112018583
4932,1.0167498089590457
4933,0.7165395985324811
4934,0.6093321137157822
4935,0.7960220505777866
4936,1.3898390745338705
4937,1.1940572600436266
4938,0.6793122119963662
4939,0.6341132534126506
4940,1.5265158823760583
4941,1.2030763361666046
4942,0.9906292328393678
4943,1.1702732103236153
4944,0.8866305528872258
4945,1.3759184554871358
4946,0.7331298587144397
4947,0.9753105065371851
4948,1.0036679556632837
4949,1.107952228540971
4950,1.1067273110369011
4951,1.168340773405911
4952,0.8893403378221502
4953,1.455227921365307
4954,1.1151034324097338
4955,1.4833590951801008
4956,0.5281879501575941
4957,0.36574745107013085
4958,0.6235696329750495
4959,1.5246116397543603
4960,1.5499637761205771
4961,1.2869173493073975
4962,1.0052734261928689
4963,1.1263472240331722
4964,1.435477753128187
4965,0.4735434354597989
4966,0.5813286857393164
4967,0.9115369360295036
4968,0.8069354801243656
4969,1.5242754149034923
4970,0.6779883392404757
4971,1.1863628146539182
4972,1.5264611324856234
4973,1.3095920596649295
4974,1.5811880740929318
4975,1.5351532195574393
4976,1.1286624577227582
4977,1.2433075207138073
4978,1.4748887017669143
4979,1.5097897329965513
4980,1.1169188578553648
4981,0.7989126741659346
4982,0.7605203663967751
4983,1.4714710790626393
4984,1.413571069768873
4985,1.476454148136674
4986,0.7953799420039169
4987,0.6952357316841192
4988,1.5623244396859697
4989,1.2926303296946553
4990,1.3681163289571328
4991,0.6820535168338188
4992,1.4507795808311585
4993,1.4675985497244621
4994,0.0
4995,0.8995144360934636
4996,1.4253398250409353
4997,0.6647971388979301
4998,0.9162204229635236
4999,1.4780668301616768
5000,1.4690986212155532
5001,1.2317968793996268
5002,1.1629987179192085
5003,1.306791694694742
5004,0.9391194464082834
5005,1.1122805988192517
5006,1.451035640547838
5007,1.529695278346192
5008,0.0
5009,1.084033609879134
5010,1.3495012079642892
5011,0.8575908850027149
5012,0.8886651090286214
5013,1.5070911914075902
5014,1.3299049576324027
5015,0.9224381196332063
5016,0.9199234511362012
5017,0.7529690583373914
5018,0.7855407251111507
5019,1.2035608131746394
5020,0.6884477175644657
5021,1.2732293127646601
5022,0.9768729541407478
5023,1.0193375166847702
5024,1.2484080123980188
5025,1.5364127226509514
5026,1.0622232073650086
5027,0.6749818560105268
5028,1.3242191659227325
5029,1.5266628859252425
5030,1.0588595961612246
5031,1.0064143936471295
5032,0.9548068817191163
5033,0.9896301453512512
5034,1.4165107203798821
5035,0.9092358223093748
5036,0.7192192460219877
5037,0.7483002477855276
5038,0.36250518783547203
5039,1.340724607260968
5040,1.071072646611922
5041,0.9545132396736207
5042,1.4141262691507415
5043,1.2520576407580943
5044,1.3125013270647097
5045,0.9553667627875586
5046,1.5081551323685123
5047,0.0
5048,1.4553970344982292
5049,0.38594652972389626
5050,0.0
5051,1.1301540589609054
5052,1.4409785774661752
5053,0.4008739151573708
5054,1.262495940468133
5055,0.9502068785502041
5056,1.2135813463208782
5057,1.481721964735294
5058,1.272573528640839
5059,1.5123224211997242
5060,1.2670281118616336
5061,0.0
5062,1.1740108277490726
5063,1.294458444796981
5064,1.5498123388532559
5065,1.452415203405788
5066,0.7908915963705769
5067,0.6870674519207893
5068,1.4610245505823918
5069,0.6551808800574737
5070,1.0046917511136373
5071,1.4199741955627654
5072,1.2558766805121473
5073,0.9336440355742973
5074,1.4807422497185296
5075,0.9051040007470366
5076,0.6558518435884854
5077,1.3355882147150093
5078,0.8488582741460103
5079,0.5894127846451415
5080,0.8394658627564188
5081,1.5398445837548076
5082,1.2515684544992942
5083,0.8914210843474208
5084,0.8579505602820424
5085,0.6058968047657749
5086,1.2810318281177118
5087,0.0
5088,0.5239889007950361
5089,1.093706992695872
5090,1.3919969412771005
5091,1.521620022870466
5092,1.20184405077645
5093,0.8912521089350408
5094,1.0252244692296115
5095,0.6262754899445887
5096,0.5182246149323164
5097,1.2062218130393647
5098,1.4362967618302898
5099,1.0871946873319784
5100,1.5493444739409123
5101,0.5532942724930897
5102,0.6202533708935927
5103,0.7788552285891347
5104,1.409191489755433
5105,1.091938511394416
5106,1.2650655304910101
5107,0.6726379494449931
5108,1.5311430929205951
5109,1.529504586767019
5110,1.4999602781918406
5111,0.9202360006352852
5112,0.6688256364199684
5113,1.5597904146018609
5114,1.3506906473683515
5115,1.1516792817827786
5116,1.3488141769142956
5117,0.8380330417117234
5118,1.422289949343017
5119,0.8695403786138063
5120,1.5277033268304576
5121,1.3407700031678749
5122,1.536844014864958
5123,1.4078131448824398
5124,0.6502607476393583
5125,1.3069020168307208
5126,1.5395997955348477
5127,1.0035461827441505
5128,0.6959829398656443
5129,0.5288295112944951
5130,1.494086166850959
5131,1.4151632654380624
5132,1.3144446753419905
5133,1.163508257235836
5134,0.9230251739492117
5135,0.9227668465432857
5136,0.822834111626089
5137,0.7836346823899709
5138,1.4897553873799476
5139,1.005732551871211
5140,1.1944953113861967
5141,1.19328971968313
5142,0.8704895011522401
5143,1.573322976040031
5144,1.4805454288138187
5145,0.8311837206218644
5146,1.4907638744072318
5147,1.1634803416270685
5148,1.474181697389366
5149,0.4909075267264849
5150,1.0964699305845724
5151,0.7906776572441431
5152,1.479085351283353
5153,1.2855892842393914
5154,1.5666247735322028
5155,1.5125520837622641
5156,0.9603297019230003
5157,1.4632272644501914
5158,1.0065480193069791
5159,1.284120168429203
5160,1.3632966780790534
5161,1.4269667945178974
5162,0.5871993821521078
5163,1.5556834327299123
5164,1.4930001264777273
5165,0.7261337627875428
5166,1.3387455875547114
5167,1.4547587063876195
5168,0.4948710529882634
5169,1.2611857882526882
5170,1.2253166486039064
5171,0.9218696357052817
5172,1.4992145047866527
5173,1.282115909955777
5174,1.0599181326050118
5175,1.4494680241266455
5176,1.4350782504541488
5177,0.0
5178,1.4601282572040746
5179,0.7412528505905982
5180,1.2230385610510335
5181,1.1624617844500535
5182,0.9366110951246065
5183,1.1861637277345591
5184,0.9173182017090784
5185,1.2434599019488146
5186,1.0216462325383187
5187,0.0
5188,0.8545157584707578
5189,1.5203461019409634
5190,1.485300806868606
5191,1.3957680723007984
5192,0.8368050860571059
5193,0.504758683266608
5194,1.2370940362615963
5195,1.4524220704878537
5196,1.0543411139383019
5197,1.3730931651539033
5198,1.1990933875161596
5199,0.9783756680822979
5200,1.472583982578862
5201,0.9424730900100857
5202,0.8249671948525144
5203,0.6814919712585885
5204,1.4459445595098317
5205,1.523746595338658
5206,0.6562810585362135
5207,1.3741096086140243
5208,1.474667851802916
5209,0.9335635618012857
5210,1.2376797643786488
5211,0.9680672328029214
5212,0.9655377882784942
5213,0.7624675757759388
5214,1.4023652472589998
5215,0.7136159255310852
5216,1.04390724194012
5217,0.8979752722899961
5218,0.7634284739680848
5219,0.0
5220,1.047673921870319
5221,1.140661811087965
5222,1.4840700891186867
5223,0.6592818384583511
5224,1.0368418779687234
5225,0.585864949089888
5226,1.495321894359956
5227,0.49947627952191676
5228,1.4547062216033662
5229,1.2913981335380862
5230,1.5018086495527312
5231,0.9187190371197804
5232,1.5482785648571744
5233,0.5619078532574064
5234,0.9546802969721719
5235,0.6492030006273342
5236,0.6896435334955792
5237,1.493553413539761
5238,1.2897685859840078
5239,0.0
5240,1.5810093439171058
5241,0.8382180018297498
5242,1.4112160314959465
5243,1.192645816969254
5244,1.2676734678983996
5245,1.5397525323216292
5246,1.4910880678123624
5247,0.7952191889741406
5248,0.9993629637680991
5249,0.9454790107187598
5250,1.1533580642041343
5251,1.0716258320282266
5252,1.4303350660403056
5253,1.4876848848963848
5254,0.9618697816564308
5255,1.4912415581805791
5256,0.7758865141045039
5257,1.1500938053098102
5258,1.1390381593067436
5259,1.1184521994705179
5260,1.5068543624913109
5261,0.8795537846557524
5262,1.3858174774804013
5263,1.0446628621061163
5264,0.886585475161292
5265,0.9913604871076875
5266,0.6211994301256328
5267,0.5088807116967149
5268,1.4780858809415263
5269,0.0
5270,1.4592613007133641
5271,1.4784850076177771
5272,1.489551839879037
5273,0.6894053544479667
5274,0.9616713739887452
5275,0.7137687600829583
5276,1.1880091707455187
5277,0.3173645350635461
5278,1.5311775997140846
5279,1.5332961009404402
5280,0.6071243297078751
5281,0.5590458516534336
5282,1.549417510306742
5283,1.3575025713272821
5284,1.3967704430791268
5285,0.9261333426283039
5286,1.1010558858604167
5287,1.5108753844683664
5288,1.0185652273993815
5289,1.2805440048169754
5290,1.3516221858326622
5291,1.5658681638276901
5292,1.3982969268110408
5293,1.4589309944667552
5294,1.527595998372492
5295,1.193417432867575
5296,0.7855007152055533
5297,1.3078207608903991
5298,0.9223455064118484
5299,1.1052726744861117
5300,0.7031716502483352
5301,0.6138832072819722
5302,1.3894151612808805
5303,1.3355909177883336
5304,0.0
5305,1.1581101219267942
5306,0.9391734047897597
5307,0.5883205899860616
5308,0.9192944816495271
5309,1.5277777048159908
5310,0.834003043201238
5311,1.5131150429926998
5312,1.5342027949131152
5313,0.8178114166365971
5314,1.4562051240838958
5315,0.9058126825322419
5316,1.4439758928678517
5317,1.3240412485464363
5318,1.0847023178527662
5319,1.4804559575988834
5320,1.4323116987516515
5321,0.9688171333386698
5322,1.1926126423154344
5323,1.3399554231694815
5324,0.65390643616049
5325,1.156079414386463
5326,0.9131622024074689
5327,1.02706647089849
5328,0.3892186423196421
5329,1.010229167378591
5330,0.6702287528811173
5331,1.3089183709416266
5332,0.9782921705019617
5333,0.45762928761122534
5334,1.4790401919235525
5335,1.2771846094258863
5336,0.9245195586334816
5337,1.5696212423197655
5338,1.4856034845483619
5339,1.2353024828190335
5340,0.8120912653148256
5341,1.5183695383763376
5342,0.9888919343933266
5343,1.295792342160406
5344,1.521010618347789
5345,0.5530231702503055
5346,1.5036313426792924
5347,0.8705794813437034
5348,0.9542328585960919
5349,1.0119780065001605
5350,1.4980475299861227
5351,1.1580477617926275
5352,1.0336348454699718
5353,1.4032522311308981
5354,0.0
5355,0.8489666786753108
5356,1.115183279628361
5357,1.1228890244034466
5358,1.4652464847748048
5359,1.1566338379998342
5360,1.357689035193377
5361,0.8869163656357182
5362,1.4180971271041116
5363,1.4221402175168358
5364,0.9438488855224206
5365,1.4803668133826382
5366,1.1225411132955383
5367,1.537578521234086
5368,1.5184700214762004
5369,1.2327181945985055
5370,0.9493286814725075
5371,0.9298725331726763
5372,1.34918513262671
5373,1.43709847960036
5374,1.3507642757451515
5375,0.8759175027941578
5376,1.321694801905966
5377,1.5185988947111198
5378,1.436640449654817
5379,0.9362776929502136
5380,0.0
5381,0.9009866692139562
5382,1.53675517721858
5383,1.225498564816667
5384,0.5700101255900769
5385,1.0569559726982511
5386,1.5476474029927259
5387,0.9337711977092557
5388,0.819956347625649
5389,1.3596530052753866
5390,1.2684665750869535
5391,0.591222290261104
5392,1.4992921005139999
5393,1.5244224147997163
5394,1.4260947322889626
5395,1.0202217271914018
5396,0.5379730308245169
5397,1.2062120916328665
5398,1.1922259958758468
5399,1.2245341046116567
5400,1.0629368570821667
5401,1.3182485706629419
5402,0.7781754212762391
5403,1.4557610467578894
5404,1.4272711137887417
5405,0.8897520122759142
5406,1.3919496812982963
5407,0.8529881386970974
5408,1.4872732197500023
5409,0.6500804649376583
5410,1.287610268366167
5411,1.530655257345746
5412,1.4062620991328325
5413,0.52500429280959
5414,0.9491595537764752
5415,1.5087526325442422
5416,1.5647580571587179
5417,1.5367502625336709
5418,0.5814234998172083
5419,1.2943628586203135
5420,0.9984422526579481
5421,1.3406837543563346
5422,0.9157490891262452
5423,1.5610414916585522
5424,1.5181085088048416
5425,0.7922415719951528
5426,0.8572652682199042
5427,0.8193408249247478
5428,1.3133163721086802
5429,1.3067972303546775
5430,0.6160871351824347
5431,1.1055185424178366
5432,0.4104710036104109
5433,0.5444849186675197
5434,0.8733982915766717
5435,1.235827244408555
5436,1.4509925912479127
5437,1.4886639072637342
5438,1.1726267570251216
5439,0.0
5440,0.0
5441,1.5812028478047153
5442,1.5499623696090303
5443,0.7984224829130768
5444,0.7563721654415385
5445,0.9609736363204224
5446,1.2309108829282014
5447,0.8745213866984798
5448,1.1856969269333455
5449,1.37657684781515
5450,0.8749296997233931
5451,1.3122877994454227
5452,0.9661502963115179
5453,0.7327785853134934
5454,0.9492669202777914
5455,1.52858422180845
5456,1.097865173112427
5457,1.306696321109944
5458,1.5434794097731142
5459,1.1010048564511543
5460,0.7969191321403681
5461,1.1437016541478355
5462,0.979187367113988
5463,0.8648755036037035
5464,0.9444679584016686
5465,0.6695406567690443
5466,1.4409672337944075
5467,0.0
5468,1.050053810476589
5469,0.6249884088347074
5470,0.9956589599010837
5471,1.2892007202270865
5472,1.3457451258926412
5473,1.579016623939442
5474,1.2125480548794612
5475,0.5412840508450162
5476,1.3314724050122153
5477,1.5574880511001057
5478,0.61802113386261
5479,1.4888911653525545
5480,1.3253883038066954
5481,1.1412405211740397
5482,0.7605352608254013
5483,0.9199392204387717
5484,1.3935580483923489
5485,1.453598433518338
5486,1.4974314588099826
5487,1.4547599424865283
5488,1.258544916726659
5489,0.5792308105596453
5490,1.5156578929611841
5491,1.3145591580870093
5492,1.3817185027716103
5493,1.2036504393573881
5494,1.2933809454619505
5495,1.3185069863823495
5496,1.4621611786017483
5497,1.3505291362529586
5498,1.0153050512076496
5499,1.0512777475006496
5500,1.4353830905332858
5501,1.1987617542492819
5502,0.92260172847995
5503,0.8259734218420788
5504,0.8529356584472894
5505,1.5528052288205982
5506,1.4050034725443448
5507,1.314454529549805
5508,0.6359941975570229
5509,1.5003280737298563
5510,0.6672996194728691
5511,1.1901584482393155
5512,1.5390368599351079
5513,1.2350876653936136
5514,1.2484628584488235
5515,1.5100140683500116
5516,1.1750395855287348
5517,1.4994962828058551
5518,0.8369695577408311
5519,1.1434323374461348
5520,0.8597298483301465
5521,0.925537422393677
5522,1.2358043793222766
5523,0.72255558111724
5524,0.4971483594464199
5525,1.0361473823047223
5526,1.186488307475145
5527,0.9776726215077997
5528,1.118295739467941
5529,0.9953814741654908
5530,1.4076549187615488
5531,1.3854958687824328
5532,0.9225697467533261
5533,0.7664305636195556
5534,1.49779068093515
5535,0.5270862848499606
5536,0.9093642183085596
5537,0.9216345612288682
5538,0.8901042217889864
5539,0.8982404888239129
5540,0.9028502019480198
5541,0.6216051786082293
5542,1.5509594507964877
5543,1.3077092360968945
5544,1.1629009264376255
5545,0.8458612570052018
5546,1.4056555683056904
5547,0.8244513515258408
5548,1.4800882005692988
5549,1.3400335099391252
5550,0.9256207427064822
5551,0.9870107862195646
5552,0.8129876384076243
5553,1.0051464923196325
5554,1.523578619233371
5555,1.4820661605946501
5556,1.529099104894749
5557,1.551337245355504
5558,0.8429679064641691
5559,1.5249470811788988
5560,1.5404573079109856
5561,0.8586200061985346
5562,1.5695144185186525
5563,0.7748294258595018
5564,1.235252279302663
5565,1.4546829713451668
5566,0.9890556415447105
5567,1.4769906937967965
5568,0.5375704790843796
5569,1.51872424306252
5570,0.8041770858212376
5571,1.4947903487379657
5572,0.9366711903009939
5573,1.3088477779633374
5574,1.4165003280121944
5575,1.5090761074486791
5576,0.7813982978370441
5577,1.3929088628013306
5578,1.1824492249578005
5579,1.045210579549718
5580,0.4153980279663765
5581,1.5025210328925611
5582,1.0994476026313587
5583,0.9466249278765807
5584,1.3901548268761945
5585,1.499088386921124
5586,1.449960851546473
5587,1.5320546564553568
5588,1.4311073296516943
5589,0.9371321352949685
5590,1.4180047352916683
5591,0.6905706500063409
5592,1.5046678845436112
5593,1.2918114708966455
5594,1.3029076381220435
5595,1.2880953905276413
5596,1.01761543997502
5597,1.3545706814287466
5598,0.9164318427200051
5599,1.3058971236580434
5600,1.27555926047778
5601,1.419205599956006
5602,1.2634539438047083
5603,1.4923908641914148
5604,1.2787789789299082
5605,1.2371959438237572
5606,1.5316790890046375
5607,1.4866027962419905
5608,1.4176052209554268
5609,1.0614932302220699
5610,1.062066032105951
5611,0.968261590217556
5612,1.491259582124962
5613,0.8050575275072107
5614,0.9239761597591403
5615,1.5031238052983935
5616,1.250616566285367
5617,0.8628925070746494
5618,1.2520139325076232
5619,0.8621033460213852
5620,1.326678939326038
5621,0.788591700051504
5622,1.2149591434299918
5623,0.9666262981734329
5624,1.5231214442717567
5625,1.554146828234179
5626,0.9749061071076421
5627,1.0079142700770167
5628,0.9886451498306039
5629,1.4314663344824052
5630,1.2237507028774237
5631,1.2364209690542332
5632,0.9759297296292314
5633,1.5094204301791865
5634,1.357846474104933
5635,0.7290402199870568
5636,0.9444469371914109
5637,1.5368373236515214
5638,1.5229737419065288
