Episode,Reward
3430,0.788173441325573
3431,0.8709539734691583
3432,1.392671627314631
3433,1.3232793041540658
3434,0.8611614244745344
3435,0.987028136418612
3436,1.3363713008837597
3437,1.1725823322237217
3438,0.6512216917463004
3439,0.0
3440,1.0473427981668157
3441,1.35696375372039
3442,0.6800402953981957
3443,1.5242855522528276
3444,1.4093201814962102
3445,1.1066997010417319
3446,0.5400438692659428
3447,0.5293574099099124
3448,1.4804927066455442
3449,0.8035030950710407
3450,0.6824036318084851
3451,1.2332697776314603
3452,0.6554831855465666
3453,0.0
3454,0.6715338961513941
3455,0.9962786378211576
3456,0.2709061191478492
3457,0.9503411426399864
3458,1.154126502341424
3459,1.0066600662426957
3460,1.0041737548895395
3461,0.9009522760575788
3462,1.1626151956172417
3463,0.8795936969200573
3464,1.4443470804652598
3465,1.1648093289737245
3466,1.3893671775997167
3467,0.6073556967860874
3468,0.9264283513995681
3469,0.7364898104662216
3470,0.32562190001019353
3471,0.0
3472,0.8942454888190714
3473,0.7198410718012557
3474,0.8213380253149518
3475,0.0
3476,1.1012432654489182
3477,1.2593812356083123
3478,1.2791786073199893
3479,1.5124134329284882
3480,0.6974389248690381
3481,1.10705585949427
3482,1.2938497370957929
3483,0.7336453167921335
3484,1.5347712052698275
3485,1.260675535383474
3486,0.6455410517002556
3487,0.9258102991281275
3488,1.2674758842832707
3489,0.4166735337003966
3490,1.481595835443378
3491,0.6441692906892067
3492,1.276101444791113
3493,0.5137342274314634
3494,1.0193098889179408
3495,0.9726688810105156
3496,1.421772267326236
3497,0.25138813476454047
3498,1.4575136781027795
3499,1.3281941700913058
3500,1.4503385866098366
3501,1.4944386304056239
3502,1.4592253219752225
3503,0.9410452336835511
3504,0.7764150779264062
3505,0.9332036931672862
3506,0.6983451332523726
3507,1.43328416985657
3508,1.1886618101833364
3509,0.8670012296941207
3510,0.8660200615851922
3511,0.8945383334938223
3512,1.3751921494843709
3513,0.0
3514,1.4482154445018875
3515,1.2720525731120809
3516,0.4003158788357256
3517,1.5220617653640118
3518,1.477152183962379
3519,1.300486340362182
3520,0.6744141406537334
3521,0.818394053650338
3522,0.0
3523,1.2017778825989482
3524,1.0694554045649558
3525,1.125631733356124
3526,0.8841753982771071
3527,0.5896769758071202
3528,1.3730215698428847
3529,1.0824156909237033
3530,1.3419458843177723
3531,1.453870394903101
3532,1.2072220084880139
3533,1.3882554882939617
3534,0.8431481448132839
3535,1.0456611268691465
3536,0.6524874386885221
3537,0.923060051206899
3538,0.5367012941144921
3539,0.8890215230540323
3540,0.0
3541,1.3701139091569747
3542,1.4803992528758796
3543,0.7911806787369239
3544,1.0496661113378853
3545,0.6712967644867949
3546,1.3946262474126625
3547,1.2832473490546241
3548,1.5053143515754281
3549,0.444784385628866
3550,1.278856304506467
3551,1.1900459142182518
3552,0.7855093305251597
3553,0.7300442362809326
3554,1.2972205444111522
3555,0.23026478478176593
3556,1.4551080473381361
3557,1.4845061265476356
3558,1.248212121677829
3559,1.2729936543769549
3560,1.56199143465312
3561,0.5706256744848144
3562,1.3823317263435992
3563,1.0654387109370922
3564,0.5688024374050334
3565,0.8899577550376074
3566,1.4606532275359776
3567,0.8872985168379436
3568,0.11363232071965247
3569,0.0
3570,0.5434830248696999
3571,1.4856316824841207
3572,1.0602677833449212
3573,0.9977739798704135
3574,1.1684576979676138
3575,0.6957749236138782
3576,1.136876455617553
3577,0.5213787065449056
3578,0.8038697330742963
3579,0.4002958724053846
3580,1.2930983718730804
3581,0.0
3582,1.2807342200004581
3583,1.4775008792167608
3584,1.1852958752496359
3585,1.3973032023876901
3586,1.4078420509402274
3587,0.4166704935885758
3588,1.0317021921751064
3589,0.0
3590,1.4914124725131708
3591,0.819952962477429
3592,1.4171588955103633
3593,0.518715749138247
3594,0.7464627316103227
3595,1.3483914872146467
3596,0.9649222437672138
3597,0.0
3598,0.746575046383558
3599,1.3316259438044047
3600,0.8624463633700521
3601,1.2939930988371346
3602,1.0914424873452209
3603,1.0671262671820303
3604,1.3258830621941557
3605,0.9908422328041325
3606,1.4606874143887283
3607,1.3826484604564264
3608,0.9510577898926273
3609,0.16948908155692416
3610,1.4177499360456443
3611,0.9114995709881204
3612,0.943710311754959
3613,0.8083230332333721
3614,0.731746312006929
3615,0.42140765661871316
3616,0.7737364836556
3617,1.2378209678612202
3618,0.4236775851587341
3619,1.244190023752699
3620,0.0
3621,0.9988218098346038
3622,0.7451772121277763
3623,0.7431787957703723
3624,0.6120559829240622
3625,1.469226502448982
3626,0.8264476118183153
3627,1.2544809436025517
3628,0.9483095874747158
3629,0.7184917660642938
3630,1.1543617422732542
3631,1.382212428917296
3632,1.502384888106249
3633,1.2611302643952171
3634,0.0
3635,0.0
3636,1.4198657365413228
3637,1.3430953895060922
3638,1.1925968641462978
3639,1.3746164590417378
3640,1.0009143314890128
3641,0.7996489579168308
3642,1.1337991091800164
3643,1.3052692872249052
3644,1.4953970543913488
3645,1.1701280921249866
3646,1.3685087918060213
3647,1.2690582454275336
3648,0.8894577159010683
3649,0.5100286773984997
3650,1.2496898471840978
3651,0.0
3652,0.7599530243822024
3653,0.0
3654,1.446343237069215
3655,0.572269611599109
3656,1.3129941536896383
3657,1.3504300541161012
3658,1.2339570726696225
3659,0.540774953106624
3660,0.9129464810444328
3661,0.5656830005999169
3662,1.0621127270633448
3663,0.6186183781480861
3664,0.8941117377353962
3665,0.8366352326034403
3666,0.9718396203405701
3667,0.6759856581445374
3668,0.8397535116753264
3669,1.5162468730737362
3670,0.7719376130427261
3671,0.6563427280528501
3672,1.09261910583411
3673,1.4670177621711757
3674,1.269617511570911
3675,1.4429808946346014
3676,1.413062209258217
3677,1.1238958889093889
3678,0.8083476699497949
3679,1.17630763414508
3680,1.357850445183726
3681,0.6081716925017586
3682,0.0
3683,0.8417387814191346
3684,1.429427290956268
3685,1.3241691552025507
3686,0.11894864856707782
3687,1.2723948553542597
3688,1.1386851239280045
3689,1.2879127504750825
3690,0.0
3691,1.094659911288684
3692,1.2769540528678167
3693,0.724356459476067
3694,0.9578236282890633
3695,1.524807231609391
3696,0.9077015930899769
3697,1.173769202902591
3698,0.6513226665410301
3699,1.4552889101592823
3700,0.5289118935914703
3701,1.0089593884566723
3702,1.3056838012448337
3703,0.881811617634754
3704,0.8355842181268257
3705,0.7804418818133899
3706,1.266697944791408
3707,0.551646018983387
3708,0.6545051680054234
3709,1.2315871739033786
3710,1.0031686876267205
3711,0.832955250929279
3712,0.0
3713,1.255468371272371
3714,1.4621217050474502
3715,0.7187076536762534
3716,0.7265805233704478
3717,1.5136749355114358
3718,1.1404271942267787
3719,1.4598007616697566
3720,0.8991470322095092
3721,1.269912737758666
3722,0.8530122651951251
3723,0.6364370147358255
3724,1.4185909859928398
3725,0.9723125087696021
3726,0.8577368613773124
3727,0.32041950991688417
3728,1.5443113744003119
3729,0.2967878958634652
3730,0.5263999146889222
3731,1.3865457437550082
3732,0.9416625716226973
3733,1.0053815280754848
3734,0.4822859214109857
3735,1.2897595992662398
3736,1.1512468235422644
3737,0.7073363540441969
3738,1.5329233422768587
3739,1.335554007213577
3740,1.4948012180882864
3741,1.4812735648545128
3742,1.5107041769903047
3743,0.2384213994212262
3744,0.7552824729495765
3745,1.4063680161496408
3746,1.2178660265721066
3747,1.155683389769636
3748,0.8112788488214966
3749,1.126693852989506
3750,0.8154150568393057
3751,1.5226516608370884
3752,0.7766491408741905
3753,1.3129459265255021
3754,0.7337709844455397
3755,1.3041045046489685
3756,0.85205765344627
3757,1.4553950196816476
3758,0.7698185883685992
3759,1.1513113694161314
3760,1.2657498998246837
3761,1.5630722763778198
3762,1.0085951278591008
3763,0.8785212058501057
3764,1.5141301107649174
3765,1.007791747294184
3766,0.9221571914679989
3767,1.4548019071764084
3768,1.2484261248446749
3769,0.8119377881443104
3770,0.8701047706729876
3771,0.6639310533790129
3772,1.1339998990145588
3773,0.0
3774,1.1752971627378703
3775,0.9946287419024504
3776,1.3569274629858654
3777,0.6323907237455595
3778,0.7885152115365064
3779,1.3795985530565242
3780,0.6984399983008076
3781,0.0
3782,1.3441772429316594
3783,0.878810731738517
3784,0.0
3785,1.3794489124574232
3786,1.0255738847844116
3787,1.5240136085983744
3788,1.4200255246752387
3789,0.7281324679382511
3790,0.7256276745485414
3791,0.6933509244048945
3792,0.5922704734626626
3793,1.286492820817433
3794,0.5325681583679941
3795,0.42471104815949084
3796,1.4644969653313156
3797,0.0
3798,1.4248545513317579
3799,1.3009646115403684
3800,1.4423320634939203
3801,0.5713192932434759
3802,0.6110800683740283
3803,1.4181570091632358
3804,0.0
3805,0.7110127766957037
3806,0.6610869231782048
3807,1.4877480075459089
3808,0.5918745942710056
3809,0.0
3810,1.1819721618456651
3811,1.2064326750613417
3812,0.8564177153552113
3813,0.7053862069746727
3814,0.8827349345352804
3815,0.5547914343773187
3816,0.9670775382164113
3817,0.777518100818385
3818,0.7101666968759017
3819,1.004649765924475
3820,0.7438541167870341
3821,1.3750355348380003
3822,1.0091617652987666
3823,1.562762582115843
3824,1.0270993083487219
3825,1.5246359836889614
3826,1.2432090230123163
3827,1.3738328583594428
3828,1.5378487050508785
3829,1.5590191074513582
3830,0.488724738638248
3831,0.7877727102613472
3832,1.4608595881921733
3833,1.5031472214737338
3834,0.9392037460863512
3835,0.4697805045271653
3836,0.5590761676510341
3837,1.5388830157882647
3838,0.0
3839,1.2976243566082752
3840,0.7343445317620813
3841,1.4987752877781189
3842,0.953290308884102
3843,1.2398734421581037
3844,0.7562090180289787
3845,0.6407563469858262
3846,0.9119364373247507
3847,1.558387173808881
3848,0.13826283018200652
3849,0.0
3850,1.0532881886477696
3851,0.5547512264418274
3852,1.1917926265045493
3853,0.5985712652088822
3854,0.7560849380375565
3855,0.9680727603681551
3856,1.4331586519840083
3857,1.2250581521556578
3858,0.7901216639929003
3859,1.1244409821249515
3860,0.9646214144977449
3861,0.6885928900506881
3862,1.2774207555582389
3863,0.9589555586937603
3864,0.7984341636991252
3865,0.9838187078048358
3866,0.7967073508474118
3867,1.4945771921410702
3868,0.6171031277869335
3869,0.7395071051267813
3870,0.7206057621799471
3871,0.9733791053704961
3872,0.0
3873,0.24130837263641502
3874,0.718192563264441
3875,1.163540542269297
3876,0.8027812024877015
3877,1.1104738650576347
3878,0.0
3879,1.4384829558307621
3880,0.750546764388659
3881,1.1422032852289237
3882,0.3434888023292994
3883,0.7480850449798918
3884,0.9939118628321744
3885,0.9474761884462087
3886,1.3631454113559311
3887,0.8277345857024603
3888,1.2922634381809657
3889,1.0863636002203938
3890,0.2742252167712085
3891,1.5263264904111469
3892,0.565269611357762
3893,0.7143174587066287
3894,1.0888906996643533
3895,0.8711835339436631
3896,0.9629713404778215
3897,0.5711332337548425
3898,0.25865171363963524
3899,1.3883494394105078
3900,0.2581367942062479
3901,1.0603084651506376
3902,1.4828314859693927
3903,0.722422412659258
3904,1.3971291327566555
3905,1.2877936587919003
3906,0.34442919824097207
3907,0.9784566165279696
3908,1.1907271877970684
3909,1.4253859810384568
3910,0.7311201350277601
3911,0.0
3912,1.2836985020877199
3913,0.517129303366541
3914,0.8652319764697247
3915,0.3078987756973371
3916,1.2557437611900069
3917,0.7330534405255548
3918,1.1621472688923822
3919,0.0
3920,0.7946119836059075
3921,0.5783569638629555
3922,0.0
3923,0.6771384700871087
3924,1.438192133918364
3925,1.251393937355796
3926,1.047674818779295
3927,1.2404517199034777
3928,1.307697212425265
3929,1.0637855689869982
3930,1.3387687342035095
3931,0.6605246814537298
3932,1.2535071948508332
3933,0.2293648444526482
3934,0.7106165369178906
3935,0.9881877733738336
3936,0.8478025061661414
3937,0.7560430601071098
3938,0.8693674155545845
3939,0.7757697813365755
3940,0.6349807374582644
3941,1.0449862209758667
3942,1.2885368273813476
3943,1.4948063579155326
3944,0.9410314661867066
3945,1.3700208312435695
3946,0.0
3947,1.5523331980553858
3948,1.3760970717454177
3949,0.7546487271602724
3950,0.7355384406333527
3951,0.9023268422578296
3952,1.5565075706423945
3953,0.8464005420853268
3954,0.8617637315043941
3955,0.8138890393867928
3956,1.2281711723491595
3957,1.2290410667839535
3958,0.9498107616193159
3959,0.688497960131152
3960,1.2600838344448428
3961,1.3294270894623417
3962,1.28089858582398
3963,0.5537964015561551
3964,0.5231074043546284
3965,1.2678044915992857
3966,1.2252194361064954
3967,1.5463816144675167
3968,1.2130963227751588
3969,0.9510348025538441
3970,1.4675920524670847
3971,0.8150573324388087
3972,1.452567441433061
3973,0.9802627279646392
3974,1.2810993207026016
3975,1.0526977035307923
3976,1.3144783302449254
3977,1.5352706348300904
3978,0.9688681714055583
3979,0.6331834745612321
3980,0.28821912244223286
3981,0.7992464401430106
3982,1.2743938877210814
3983,1.3392985675954694
3984,0.994560009230494
3985,0.9050559226445481
3986,0.9146391224259827
3987,1.339938238659126
3988,1.4796817723951525
3989,0.15907659725872106
3990,0.9024492431389975
3991,1.4088049045355269
3992,0.3918322003230548
3993,0.8568244469142555
3994,1.4130379281737149
3995,1.3381676677330787
3996,0.8885147389723784
3997,0.7241069130962183
3998,0.5991112698641626
3999,1.37612929822741
4000,0.4308742122876787
4001,0.8911397540207214
4002,0.6479408582145096
4003,0.9425140218096653
4004,1.4656064778780598
4005,1.2422516810495927
4006,0.46985743919764406
4007,1.3570780534243891
4008,1.0057416841040185
4009,1.1259759136044352
4010,0.676195624765831
4011,0.9879432520272632
4012,0.6014234898062433
4013,0.8331260847430026
4014,0.19533195466635844
4015,1.5861725304265977
4016,0.7794497709781145
4017,1.4165125262661504
4018,1.3171240913153133
4019,0.0
4020,1.250357634754335
4021,0.672145862075568
4022,0.7701639826566612
4023,1.3361500104920667
4024,0.0
4025,0.1757584873988957
4026,0.8411101888410749
4027,0.6051411083072976
4028,1.1620646574965448
4029,0.784357528164044
4030,0.5632399388217981
4031,0.9147708625925846
4032,1.5063307424968015
4033,1.5544748374373845
4034,0.7121734779222229
4035,0.7915243136345744
4036,0.8922363308404713
4037,1.3793770978792241
4038,1.5316522353491204
4039,0.6580383389159478
4040,1.460338009150052
4041,1.471749579001668
4042,0.0
4043,1.405339230147097
4044,1.0799472985998302
4045,0.5349489828859043
4046,0.0
4047,0.0
4048,0.0
4049,0.9695269529955908
4050,0.0
4051,0.7279594077952053
4052,0.0
4053,0.26292238545468666
4054,1.2822986438483495
4055,1.0038624553888977
4056,0.9528176543726076
4057,0.7802989817158977
4058,0.0
4059,0.0
4060,1.2548894975807063
4061,0.7374046042106612
4062,0.8026050254666797
4063,1.1196025576951312
4064,1.1901139747766856
4065,0.7150183773599356
4066,0.9663139939674515
4067,1.4726616802621417
4068,1.1897045137292408
4069,0.8896232384094149
4070,0.680830506922287
4071,0.9618228400226456
4072,1.3745999333177528
4073,0.1943064135195589
4074,0.29526439914028846
4075,0.39633990992035106
4076,1.552025905988885
4077,0.0
4078,1.4071144088554801
4079,1.3150573580348506
4080,1.3675175676916358
4081,1.330273392948655
4082,1.5153748417345931
4083,0.0
4084,0.5077570516115363
4085,1.3250639703263312
4086,0.8619321192712917
4087,0.6952428234940661
4088,1.410402699044071
4089,1.256691671942817
4090,0.8036233978894183
4091,0.6487084192674636
4092,0.7693095447671553
4093,0.8804047034688548
4094,0.0
4095,1.4119363788260706
4096,0.5394956932000773
4097,0.7039477030092474
4098,1.4828024730877236
4099,0.0
4100,1.5419634992344045
4101,0.5203424024916555
4102,1.3386307482518007
4103,1.2620574755323481
4104,0.7463017747861497
4105,1.5093121308933166
4106,1.0930372279868492
4107,1.5353230367178812
4108,0.8237326909064493
4109,0.9796587486411337
4110,1.4939170856100155
4111,1.0739078168790974
4112,0.7666741287900461
4113,1.2840443124621386
4114,0.2561472352465863
4115,1.438509989905607
4116,1.2877308018280573
4117,0.799282600103329
4118,1.3607500281001328
4119,0.0
4120,0.3210689899530123
4121,0.6361229119547093
4122,0.815199357157384
4123,0.6090646988977559
4124,1.3711264593983714
4125,0.8396893890359771
4126,0.9121154955887225
4127,1.216482579066335
4128,0.0
4129,1.1420025640996927
4130,1.569482480276962
4131,1.0758851250696564
4132,0.37921676187543346
4133,1.2285315189972064
4134,1.190638465083678
4135,0.7847226072221453
4136,0.627042359047025
4137,0.5451306208216278
4138,1.5562566692959723
4139,0.4513810878700325
4140,0.8495930545898464
4141,1.4186807509535075
4142,1.5499073670016872
4143,0.45747807358149967
4144,1.2612100882069182
4145,0.0
4146,1.5058882264657012
4147,0.9618158526771908
4148,1.329670332419775
4149,0.733456415989604
4150,1.3719466589753708
4151,0.6237942353906456
4152,1.4283681270532014
4153,1.200601037043235
4154,1.383354379740516
4155,1.4164487294098667
4156,1.451682233351553
4157,1.4825856503872923
4158,0.9008767637400344
4159,0.6967816595637084
4160,1.211909831784703
4161,1.2688293403877997
4162,0.5729689059889956
4163,0.9729344691104406
4164,1.5288116344330618
4165,0.9697937971136393
4166,1.1816325277436115
4167,0.0
4168,0.0
4169,1.4495464113569732
4170,0.8499220702668099
4171,0.5860129127326629
4172,1.4688675771958304
4173,1.3092652736858992
4174,0.0
4175,0.8959794228064548
4176,0.4111533682194472
4177,1.2766927212986419
4178,0.0
4179,1.5147803099394455
4180,1.3164004481051608
4181,1.5372820469021058
4182,1.4638641923579847
4183,1.3567670798221156
4184,0.8752927406922577
4185,1.1621149188696498
4186,1.4224259927376157
4187,1.2704950227083986
4188,0.8762360986068993
4189,0.0
4190,1.277432287391766
4191,1.2903532899503982
4192,0.7668035501716384
4193,0.0
4194,1.523301121467433
4195,1.4906604922370659
4196,0.0
4197,0.7439137579056573
4198,1.202934735048899
4199,0.5436093023557341
4200,1.3568990260202618
4201,1.4547938353174743
4202,0.0
4203,0.7284494766991402
4204,1.479617024875469
4205,0.7527773891939729
4206,1.4617051187024677
4207,1.2661305921438777
4208,1.4442675572047534
4209,0.8346983223008384
4210,1.0882602006084943
4211,0.6821524883940084
4212,1.4146829483942478
4213,1.0087475625483782
4214,1.2796131662729255
4215,1.203442768768393
4216,0.4652870688099174
4217,0.9727880659415951
4218,0.7932505789440484
4219,0.7116055129166519
4220,1.5578124161654734
4221,0.8449342842774432
4222,1.418479552587062
4223,0.7074252744776468
4224,1.5150796236834385
4225,1.4911088984157836
4226,0.0
4227,0.6880065394632072
4228,1.408806036198467
4229,0.7968231152418018
4230,1.4370436794810288
4231,1.5011306438971164
4232,1.177095401310189
4233,1.2785567808271776
4234,1.1370634635647572
4235,0.0
4236,0.6671296724229707
4237,1.265258196181045
4238,0.3904249993883912
4239,1.434298724081728
4240,1.1158303360140163
4241,1.3009027027465945
4242,0.39558387629304564
4243,0.7487003383151413
4244,1.5049718826376552
4245,0.8134491595930117
4246,1.367974047741167
4247,0.892667256090044
4248,1.341190647276906
4249,0.9627806162400436
4250,1.483527415134883
4251,1.3180700448822118
4252,1.1941690721354485
4253,0.43479753593291715
4254,0.9712778461659944
4255,0.6634599333692418
4256,0.5667956164861445
4257,0.854815257840125
4258,0.0
4259,1.2684262236196089
4260,1.3807500895365892
4261,0.9464331307326794
4262,1.5044991598584252
4263,0.8955450910215728
4264,0.9478918802679761
4265,1.191615084245192
4266,1.5190903998244294
4267,0.7439930494638354
4268,0.8726116785650512
4269,0.28452236334523623
4270,0.46215258905235934
4271,1.2294577552903911
4272,1.1963768597362043
4273,0.7888823546391841
4274,1.129145412921377
4275,1.0066488452443552
4276,1.0765176391684395
4277,0.8052479403195869
4278,1.4060925637265362
4279,0.4164597827489364
4280,0.6611891956667039
4281,0.5979815364169414
4282,1.385080893210821
4283,1.2004928044540553
4284,1.3138365620297408
4285,0.8449789324584929
4286,0.6299961916462317
4287,0.798930006063842
4288,1.3079107271505825
4289,0.9532338881615745
4290,1.2428483151304164
4291,1.1447882652911459
4292,0.8177860693218143
4293,1.0828933005236618
4294,1.464664603982925
4295,1.0083757629508103
4296,0.5492554073432079
4297,0.32995981005554614
4298,0.9708179098074685
4299,1.2658449035153183
4300,0.9181142538890961
4301,1.5046451785919217
4302,0.9239955072603978
4303,1.157949104225818
4304,0.11053926639348789
4305,1.2588684978399387
4306,0.7860254618359118
4307,0.4012300759719475
4308,0.5554409558787062
4309,0.8922384905884616
4310,0.259968438473744
4311,0.945402739116253
4312,1.349256121407227
4313,0.8364067148812023
4314,1.5896933768302481
4315,0.9192542634216709
4316,1.4758722016249388
4317,1.372356364639862
4318,1.2965433618418918
4319,0.9748433374578194
4320,0.8982443404868805
4321,1.4302481754010925
4322,0.8984628891802635
4323,1.2582148509591928
4324,0.7191995490320768
4325,1.4551474040413712
4326,0.7999752917062866
4327,0.0
4328,1.011742615673325
4329,1.2958195524449825
4330,1.3943585145417106
4331,1.3904447352778373
4332,1.252975544727974
4333,1.2097396440308672
4334,1.407035407694179
4335,1.3164336877915148
4336,0.6436329926932691
4337,1.3072618502745372
4338,1.1896048658542688
4339,0.0
4340,0.6606475515481376
4341,0.0
4342,1.5493347451494386
4343,1.268293715691068
4344,1.3858545883930629
4345,1.2435252460796278
4346,1.2626004563524478
4347,1.2975471338330031
4348,0.9338218795297019
4349,1.2647018891686947
4350,0.0
4351,0.904998813689415
4352,0.0
4353,1.2726150208422666
4354,1.085044036243041
4355,1.2634601442474276
4356,0.468233589364641
4357,1.2659105886062711
4358,1.0169459272954673
4359,0.9845364056844448
4360,0.9646930002183194
4361,0.9538651869734482
4362,0.868658011831306
4363,0.19524800100260617
4364,1.4297917906818918
4365,1.2594148036712407
4366,0.35409974011729656
4367,1.23568780960594
4368,1.445558634453687
4369,0.901331678650821
4370,0.8198840978285895
4371,0.9113429541008737
4372,1.3244596229757293
4373,1.1003838019127983
4374,0.8868991433245245
4375,1.110742585701384
4376,0.8973651637725746
4377,1.2253027050265508
4378,1.2522818225736239
4379,0.7452646618811222
4380,1.287846627718619
4381,0.20575419919294388
4382,1.3907782367481305
4383,0.7704158449281406
4384,0.7744012048718758
4385,1.1527785248070266
4386,0.9270061446362798
4387,1.4277615747732526
4388,1.4784423726691376
4389,0.758542740403716
4390,0.9584656456848034
4391,1.2082971644711724
4392,0.2968201102223737
4393,1.2880835062093414
4394,0.9183549679582572
4395,0.6266996944813341
4396,0.19423052421127762
4397,0.9140361217086075
4398,0.6246787258429818
4399,0.933342480509189
4400,1.3599668036819579
4401,0.6005075860618418
4402,1.4091611565902624
4403,1.3176285363048954
4404,1.4280110486988122
4405,1.0068380331421558
4406,1.1933135412342695
4407,1.493985158911304
4408,0.8753712255384445
4409,0.7294224230546886
4410,1.4240116232673408
4411,0.7766389582692602
4412,1.3982139891657506
4413,1.101917381968192
4414,1.0710093177997035
4415,1.3300459995173652
4416,1.2893356963652978
4417,0.9914954912843719
4418,0.6864976598114778
4419,0.7263163689449758
4420,1.3901090237597968
4421,1.291458385464517
4422,1.1213264702656125
4423,1.547376231764715
4424,0.0
4425,1.2978394464083975
4426,1.2876389770436072
4427,0.7311447120725894
4428,1.1733180399950578
4429,1.273262482601453
4430,1.1834548770001605
4431,0.7216196188295876
4432,1.1107827673970285
4433,1.4088733504613122
4434,0.710818292026069
4435,1.112316126494491
4436,0.6732723027031473
4437,0.6731253138218628
4438,0.9093875490872488
4439,0.5621375291571618
4440,1.5388190808917184
4441,1.1088739178644587
4442,0.9346430382860708
4443,0.7952566817654734
4444,0.7134299245211502
4445,0.6897047165942543
4446,1.4989266618725825
4447,0.7613391650777134
4448,1.1562142232613757
4449,1.5685774823023746
4450,0.9182654138637473
4451,1.4943994018837832
4452,1.3280533834912527
4453,1.0662870286587744
4454,0.8806539222635024
4455,0.6696683490738845
4456,1.4672292909015665
4457,0.687000941851683
4458,0.834652121682515
4459,1.2598674552039921
4460,1.4965891181569468
4461,0.7695204171893071
4462,0.4249234436039095
4463,0.6690982403903651
4464,1.2055128965735804
4465,1.4141971354402068
4466,0.7188466257463317
4467,1.0946170435933165
4468,1.4510649533250721
4469,1.5440437529708668
4470,1.4119664917653871
4471,1.5256292102705666
4472,0.9395822309915134
4473,0.842113489531855
4474,0.7641081196146041
4475,0.9454811855139966
4476,1.3505688415553303
4477,1.342985913361833
4478,0.30550433265542737
4479,1.319590461472122
4480,1.2206613768859633
4481,0.0
4482,1.1592812874183365
4483,0.5713838434772031
4484,1.2867561556467986
4485,1.0280117559126039
4486,0.9007773826903483
4487,0.7069432058558147
4488,1.0081802703615788
4489,1.0679998096812384
4490,1.4828420713121595
4491,0.23618950875255595
4492,1.137769161495726
4493,0.86700195229764
4494,0.9301191759971741
4495,0.4206661174072751
4496,1.3678934884565785
4497,1.0786299527343552
4498,1.474237402697507
4499,1.1052863843365937
4500,1.2921664876401666
4501,0.6502301469261677
4502,0.5014741273405695
4503,1.44563030607927
4504,1.336255138262948
4505,0.767283618255582
4506,1.133573919278866
4507,0.6707617844213033
4508,0.5891029974002158
4509,0.5512819591620085
4510,0.970001861801537
4511,1.012533551144195
4512,0.2804119231935617
4513,0.7237644690813428
4514,0.8362476205098618
4515,1.510116695574364
4516,1.2600851900991121
4517,1.219792999773639
4518,1.3001237730783424
4519,1.2502566115139624
4520,1.4751966005005757
4521,0.7318572046645548
4522,1.3121955059408539
4523,0.7860132645886562
4524,1.4366541757004994
4525,1.5337324887044859
4526,0.927494730630495
4527,0.7150047343071577
4528,0.8917789633730199
4529,1.1833696282783632
4530,0.6636758311159585
4531,0.32077742560231043
4532,0.7887218147938198
4533,0.9856477283005797
4534,0.40388954933892135
4535,1.1784436126570148
4536,1.4795651193598154
4537,1.3156876154633157
4538,1.1458624083171407
4539,1.2734449342181977
4540,1.1691609561288414
4541,0.0
4542,0.6988695034053543
4543,0.8668333125783024
4544,0.42669727583754113
4545,0.0
4546,1.1237891189679399
4547,0.8100144891060905
4548,1.1383285431345964
4549,1.253644208066533
4550,0.0
4551,1.3514632419537067
4552,1.5037001961274148
4553,1.3371813947292472
4554,1.0103307717373924
4555,0.0
4556,0.9781371560028211
4557,0.7052514629878504
4558,0.9068956938147663
4559,0.9371851280885977
4560,0.96840721936522
4561,1.4358300991928048
4562,1.0006762623626724
4563,1.4331552323056147
4564,1.4237662531686688
4565,0.9274821665344478
4566,1.0896160534801231
4567,0.4161976815609012
4568,1.1618479979652256
4569,1.2815122060714081
4570,1.3099749838554127
4571,1.3297110343547476
4572,1.1002986155902774
4573,0.7396114099995452
4574,1.3847303446878503
4575,0.9216269433839
4576,0.95165007249677
4577,1.2218023354986842
4578,0.8359142251923517
4579,0.8716991726471368
4580,0.8322874483864517
4581,0.7497364421988957
4582,1.4720904651927997
4583,0.6287602583711516
4584,0.8462456994107499
4585,1.2230329851655661
4586,1.561935093320463
4587,1.376504652855337
4588,1.0823938436095557
4589,1.3314988194196025
4590,1.1373033629975726
4591,1.2971313263742674
4592,0.9602647986048801
4593,1.429701874121169
4594,1.3132809269478436
4595,1.342074173017082
4596,0.8903380513629686
4597,1.5611940222261182
4598,0.8257329321214602
4599,0.8133501411112101
4600,1.4496807605550008
4601,1.2663638837923608
4602,1.339438249736269
4603,1.3009702341157245
4604,1.424531423678232
4605,1.436065978954261
4606,0.6270751172556666
4607,0.841238376464534
4608,0.9678284050983674
4609,1.0278255240304304
4610,1.0732243648235689
4611,0.0
4612,1.256977857164217
4613,1.355259691106139
4614,1.4187930532694222
4615,0.9585946959696205
4616,1.257421306526679
4617,1.452705655921895
4618,1.2361721724637693
4619,0.8563514524487943
4620,0.3798715641924057
4621,0.722536563722263
4622,0.9864311240143113
4623,1.4269488793711014
4624,0.5443144390650173
4625,1.3400552232996485
4626,0.38859687798341536
4627,1.581203395164288
4628,0.7070926531356483
4629,1.363129691595544
4630,0.6778838485735361
4631,0.787951054095147
4632,1.3328103819851216
4633,1.5205559365457089
4634,1.4465645657985857
4635,1.383013252387833
4636,1.365899994641118
4637,1.323590996330308
4638,1.4795042456720373
4639,0.9546933204768994
4640,0.5311259903805933
4641,0.857847117712365
