Episode,Reward
8438,1.8807351467915003
8439,1.8350434081441485
8440,1.813590055802305
8441,1.844562266696281
8442,1.818539323539462
8443,1.7819205896296961
8444,1.8201388861545005
8445,1.9010727960503704
8446,1.8382409641909256
8447,1.262889927425411
8448,1.7629833228384015
8449,1.8286609104915184
8450,1.6480385065912164
8451,1.0002328104005094
8452,1.390932271936569
8453,1.2856321550354115
8454,1.8074664943187448
8455,1.8245809298282378
8456,1.7864908011542977
8457,0.0
8458,1.4984821347804638
8459,1.8599231632271607
8460,0.0
8461,1.3929000055333576
8462,1.6533783090329461
8463,1.832301316865939
8464,1.6671794261846637
8465,1.6853700184586762
8466,1.8646925500946874
8467,1.6764805080903542
8468,1.7102897840472635
8469,1.8041138735124096
8470,1.7900980172190095
8471,1.817711294098535
8472,1.7335239037271055
8473,1.2662548322995355
8474,1.2096033087951068
8475,1.324486014143576
8476,1.861915168747927
8477,1.788969572620595
8478,1.7116783438903371
8479,1.568969710833853
8480,1.6612061022526028
8481,1.1473633143985453
8482,1.1646305042986382
8483,1.2623968001577415
8484,0.0
8485,1.5794481128179874
8486,1.1743219472953141
8487,1.8438284520414494
8488,1.895114749429783
8489,1.6576467287092826
8490,1.506543809631275
8491,1.4710334823527766
8492,1.7071757190889594
8493,1.2596474423132773
8494,1.8324266565545266
8495,1.41008876201824
8496,1.1954899504675458
8497,1.0487720189094616
8498,1.4547957660601607
8499,1.8851576282509785
8500,1.9101655907093291
8501,1.685057830282128
8502,1.8595706883500533
8503,1.8988750658895817
8504,1.6361560416573522
8505,1.5782853931927252
8506,1.317802651080303
8507,1.8642499498739797
8508,1.4375903388697258
8509,1.8429964009140303
8510,1.7994688662914378
8511,1.6125064249733978
8512,1.6879472080111189
8513,1.887669948411272
8514,1.6762841270513702
8515,1.8559531491494132
8516,1.8143373661126152
8517,0.0
8518,1.5677294254761212
8519,1.718494930076119
8520,1.7576501709873966
8521,1.8030502702748452
8522,1.7491493274698366
8523,1.873089402028378
8524,1.824329967413482
8525,1.6168091513364675
8526,1.3235354007780826
8527,1.8665092930653107
8528,1.8179885012396015
8529,1.5689289826781927
8530,1.8152266483772146
8531,1.2634815555173478
8532,1.8853444636514056
8533,1.8912557380538704
8534,1.1762801423338112
8535,1.81218916030626
8536,1.7262083555379768
8537,1.855392919131432
8538,1.5418952549493308
8539,1.8338984409802948
8540,1.6591329130113863
8541,1.7036157025795386
8542,1.7476856703168488
8543,1.887745429726424
8544,1.0941250880336746
8545,1.4319187621855243
8546,1.528419795326404
8547,1.8056035977677776
8548,1.3683296060654824
8549,1.0582267143237751
8550,1.7954863007182444
8551,1.7120554499995833
8552,1.396185649320147
8553,1.8862601374472672
8554,1.9030593374366713
8555,1.848585104697682
8556,1.7616817972239982
8557,1.729237139663147
8558,1.240214122963761
8559,1.2604764995104605
8560,1.547861162531606
8561,1.811184970516551
8562,1.8092104603374846
8563,1.6008667102930323
8564,1.8270325330083192
8565,1.6431344745129786
8566,1.7843046130552722
8567,1.0230022531518395
8568,1.8968586646400212
8569,1.7661170355417686
8570,1.9036365901459207
8571,1.6143493788409382
8572,1.898785375171814
8573,1.3923489248646534
8574,1.7269464898520086
8575,1.4013310835984132
8576,1.5434529409416053
8577,0.0
8578,1.4621117414672509
8579,1.8512951877900705
8580,1.81541538473776
8581,1.3337587408658111
8582,1.770964882059571
8583,1.8017749413756423
8584,1.2690700460566189
8585,1.1284978300186477
8586,1.8678702637051692
8587,1.8907649712184578
8588,1.791045920327763
8589,1.8484060087844576
8590,1.5075977708775872
8591,1.6487255911259548
8592,1.8638325889454543
8593,1.5385932603905155
8594,1.478608413730209
8595,1.86398007183332
8596,1.2438622521278953
8597,1.4667522067213985
8598,1.879241112796892
8599,1.8937313246139358
8600,1.7907589468469363
8601,1.8516535015746038
8602,1.902937763420037
8603,1.8834150851926696
8604,1.8345712069360558
8605,1.8671795421340724
8606,1.8763433910254885
8607,1.7726066112070447
8608,1.542818206579441
8609,0.0
8610,1.7498446167052197
8611,1.6821165867372756
8612,1.6307444649447762
8613,1.797577526022192
8614,1.1536267335780486
8615,0.0
8616,1.8634697367190136
8617,1.8234950567135682
8618,1.675036705217601
8619,1.3453075472198215
8620,1.6303835824578172
8621,1.6149566021706605
8622,1.8778348723716225
8623,1.8102664042829182
8624,1.3968319341309374
8625,1.8383404015627498
8626,1.6456409137558667
8627,1.8193685907111772
8628,1.872575741701774
8629,1.8303764022117701
8630,1.742357065965203
8631,1.8640221682675735
8632,1.5204735895449049
8633,1.827488059040975
8634,1.365525838340698
8635,1.4752398766826609
8636,1.7992338316436238
8637,1.4137131875958195
8638,1.8383441618362717
8639,1.86350177819834
8640,1.571691419711276
8641,1.4091471203389059
8642,1.6964889748878969
8643,1.6702416399554236
8644,1.6253467656183165
8645,1.680816355244085
8646,1.6424926789617804
8647,1.3741180737628953
8648,1.8121692442453807
8649,1.7291967462130398
8650,1.8181788786588708
8651,1.8812529092815806
8652,1.7496145263177036
8653,1.823683585078685
8654,1.4647818937434176
8655,0.0
8656,1.461943448775902
8657,1.7555025756929048
8658,1.8937363933744087
8659,1.7027504548611383
8660,1.5360800503037872
8661,1.6984772001811188
8662,1.8584455812430538
8663,1.7454551183176776
8664,1.8928972860558289
8665,1.3578953494714239
8666,1.5608765999573482
8667,1.3685545039330338
8668,1.7257581256658256
8669,1.299501936150151
8670,1.765493749212222
8671,1.1283525391058697
8672,1.7018681584936315
8673,1.870919536154919
8674,1.619033778320822
8675,1.2981943692587707
8676,1.54061368232691
8677,1.8913636968857412
8678,1.4435955674833783
8679,1.7450591193506633
8680,1.6610360973928189
8681,1.7809038991851036
8682,1.7515194265935792
8683,1.0648923460742665
8684,1.8224973955691464
8685,1.8860431162973001
8686,1.5168517920378655
8687,1.856001913927951
8688,1.8920340060258418
8689,1.7915284147045885
8690,1.3712777110694931
8691,1.4253020214212406
8692,1.8458757839784854
8693,1.8584566058896146
8694,1.3981425975008321
8695,1.2993705340411992
8696,1.7804629804718388
8697,1.1972650188546279
8698,1.70142182081267
8699,1.7394414257364998
8700,1.808634838190644
8701,1.877983558873432
8702,1.7770606919128735
8703,1.196217279657796
8704,1.5559870274426142
8705,1.8684056591715967
8706,1.5267489510355015
8707,1.165226684628991
8708,1.2541114756431022
8709,1.8281886131462168
8710,1.5045743731722814
8711,1.5968776761983703
8712,1.87451973972558
8713,1.8983093973257095
8714,1.8678039491602003
8715,1.6489118845736845
8716,1.7029283932500872
8717,1.5540408454284382
8718,1.8527095386239225
8719,1.7191585898579191
8720,1.5240352517016458
8721,1.3172250760223585
8722,1.8490467682017508
8723,1.7023750474373998
8724,1.629219457679504
8725,1.534094437445455
8726,1.1973729416428132
8727,1.4489068486511951
8728,1.7216910345141823
8729,1.8925172494512763
8730,1.8970635642072553
8731,1.6570099983770206
8732,1.5259751845574108
8733,1.3417409312416924
8734,1.8388253816992077
8735,1.1581142356180392
8736,1.8955382422082159
8737,1.160093440538095
8738,1.0134877757413658
8739,1.3769780800180813
8740,1.5695906686836412
8741,1.8098410271438128
8742,1.56299639122576
8743,1.6420477864975873
8744,1.3725919092640098
8745,1.5458548772261231
8746,1.854101141247289
8747,1.3902521935629037
8748,1.3379352590270353
8749,1.8979012038141667
8750,1.6849731612374095
8751,1.5477410942720091
8752,1.3798220419840574
8753,1.7379128681785243
8754,1.6108127935074006
8755,1.6932876056734336
8756,1.4479358895180527
8757,1.8756520845039863
8758,1.1195229535686644
8759,1.756482717356898
8760,1.4067463609505078
8761,1.818273307854258
8762,1.8712778584786236
8763,1.5046260487802496
8764,1.1771268860368662
8765,1.7570731903779044
8766,1.5256410180264623
8767,1.4125475415714028
8768,1.622123175589421
8769,1.6839967132529543
8770,1.8014397237369666
8771,1.5656903631677737
8772,0.7182179953275201
8773,1.7513271816460054
8774,1.3774962228900964
8775,1.8458022758300041
8776,1.792363770536137
8777,1.8425249311315623
8778,1.393366184926523
8779,1.4751274300118866
8780,1.8437946480412146
8781,1.8362047273246795
8782,1.8547874043090053
8783,1.8360179688308311
8784,1.8405417001043702
8785,1.8433109557412781
8786,1.8750023036982324
8787,1.7895007932642661
8788,1.831254185096848
8789,1.6915406193552107
8790,1.6594067986777836
8791,1.030102156355413
8792,1.5966449776797689
8793,1.1229389967875625
8794,1.8356122203754086
8795,0.8044806619113356
8796,1.703153525339251
8797,1.408528002550744
8798,1.5422435758312116
8799,1.8477476690673562
8800,1.856646697086024
8801,1.2883022316254253
8802,1.6454519059651758
8803,1.1902547316963288
8804,1.120383633333473
8805,1.7865498701796552
8806,1.8172167634730305
8807,1.5229500170738517
8808,1.4126172335924756
8809,1.6779973802649093
8810,1.344180490935087
8811,1.6890348917259288
8812,1.7425927753160515
8813,1.463408573528463
8814,1.7448997240408703
8815,1.6802049825258192
8816,1.8225853379193513
8817,1.6704542743821515
8818,1.1887646589525525
8819,1.6262446617470614
8820,1.8907757751957035
8821,0.0
8822,1.3769832209371429
8823,1.7938565124415387
8824,1.7977223828235547
8825,1.7391948855748063
8826,1.5240288151372474
8827,1.8698423509474291
8828,1.6191325914127508
8829,0.8538258762099596
8830,1.6752709620054747
8831,1.703474723314374
8832,1.8768411346530474
8833,1.8450306333002984
8834,1.4909066111855886
8835,1.613041848876927
8836,1.7521070552505136
8837,1.829652075097443
8838,1.537969953059376
8839,1.8979638401140302
8840,1.8508380419559858
8841,1.8879138831997813
8842,1.445833844454297
8843,1.4848941134371154
8844,0.7171780865162507
8845,1.5899379936794573
8846,1.3592405983852345
8847,1.377885973564592
8848,1.0773243907811678
8849,1.7010168114531783
8850,1.6502044375813734
8851,1.1353074038456112
8852,1.8703933479290744
8853,1.7767854493271256
8854,1.5809988165767614
8855,1.8501087345176264
8856,1.7042578146277347
8857,1.7220380477409716
8858,1.6949545983593999
8859,1.813259917449501
8860,1.848412813275701
8861,1.812020212624687
8862,1.7126611790268373
8863,1.502593827346583
8864,1.8094639761185694
8865,1.8666170771452661
8866,1.81802537915007
8867,1.3602576641190183
8868,1.8474287418079047
8869,1.8399769856239856
8870,1.8057847428607448
8871,0.9321336855064182
8872,1.5543107934633387
8873,1.8282860424910825
8874,1.6735332274018186
8875,1.801647250893662
8876,1.8927681817325976
8877,1.565343072980624
8878,1.2920024776284182
8879,1.8072216327818382
8880,1.8037219981877541
8881,1.0977415523224396
8882,1.8122738512094758
8883,1.316539200415515
8884,1.8065253995293995
8885,1.3619392065712734
8886,1.8429780969302616
8887,1.0214474359297578
8888,1.8242710581306403
8889,1.7274898334048054
8890,1.417869630698605
8891,1.8502750009614628
8892,1.7918486596508236
8893,1.8696462420304063
8894,1.6262003616880798
8895,1.1454364502443626
8896,1.8574437990961397
8897,1.8671624830705773
8898,1.466392735390428
8899,1.3233706495768836
8900,1.7361460010086986
8901,1.4839892463549567
8902,0.0
8903,1.1951864180254304
8904,1.8112595232544475
8905,1.635132937658357
8906,1.845458062843715
8907,1.8533682800520475
8908,1.3473866934140162
8909,1.5777943036063837
8910,1.3192048819412263
8911,0.8386124586663757
8912,1.8575778843691142
8913,1.6512466887781008
8914,1.587027897610799
8915,0.0
8916,1.422996431706076
8917,1.6872542423938148
8918,1.624595777425014
8919,1.876271949076913
8920,1.5096283335955856
8921,1.0443676508561839
8922,1.8915878618027056
8923,1.5045118344647443
8924,1.4036348070065496
8925,1.225604120762497
8926,1.8709300832104439
8927,1.6218791503861056
8928,1.41717023809123
8929,1.8760950063931165
8930,1.6357653842484772
8931,1.8634169799530809
8932,1.7498860819390973
8933,1.8831560067578672
8934,1.797006012092957
8935,1.6366237890060906
8936,1.7482595717255693
8937,1.8364125039545398
8938,1.7304837027815418
8939,1.853981057524279
8940,1.4888335922976859
8941,1.8451632156458184
8942,0.8082580535493418
8943,1.8693071309227474
8944,1.3917683798788514
8945,1.7240766192150836
8946,1.4075293287762651
8947,1.8213083452446304
8948,1.792902082706724
8949,1.1890855063562915
8950,0.0
8951,1.2476313125701273
8952,1.8384720521230629
8953,1.8494303485592691
8954,1.8474425078410586
8955,0.9749035381706296
8956,1.6649365154732099
8957,1.6656587957764302
8958,1.421154857814507
8959,1.8501286836955744
8960,1.2718348156868986
8961,1.687019067645266
8962,0.0
8963,1.8311218016523105
8964,1.8300748630191608
8965,1.607166147752731
8966,1.474562531305113
8967,1.4057080202934626
8968,1.505462277508001
8969,1.3923160401794952
8970,1.3283018587086577
8971,1.8423454210725576
8972,0.0
8973,1.8618651714596057
8974,1.894619499366987
8975,1.874804340539268
8976,1.8820939208314287
8977,1.829716407246624
8978,1.6067370324540702
8979,1.1670903426979025
8980,1.5327474624146675
8981,1.5558898903503346
8982,1.8966865707651492
8983,1.392771952991229
8984,0.0
8985,1.691441189977025
8986,1.7730973001412802
8987,1.4404040083866578
8988,1.5887862446925536
8989,1.6191907441160895
8990,1.6812884354030047
8991,1.2065802832756163
8992,1.8214240870849863
8993,1.8210997699930607
8994,1.868905748832487
8995,1.4444745340536311
8996,1.830731239870571
8997,1.8611984717103371
8998,1.8534975204171127
8999,1.5390761050492174
9000,1.8154772890584543
9001,1.2497620556503315
9002,1.40189600259089
9003,1.7281534725503738
9004,0.0
9005,1.7433234291416921
9006,1.8763031927516378
9007,1.849704985559339
9008,1.8093675118756796
9009,1.8503263413632618
9010,1.4001039385401741
9011,1.8196166156718911
9012,1.8395792396895365
9013,1.8244116082046355
9014,1.6876603737045142
9015,1.4278845330362797
9016,1.8152654739279297
9017,1.894705738910504
9018,1.742266094023515
9019,1.8063663221604762
9020,1.7065662379803856
9021,1.832873460457865
9022,1.6751346965400757
9023,1.858586467753327
9024,1.868905044797543
9025,1.8467380433566225
9026,1.371266811240755
9027,1.6502454297543938
9028,1.8076194770631133
9029,1.5657488256162173
9030,1.615911234429547
9031,1.7657004868208448
9032,1.1657641551181575
9033,1.8068233459735912
9034,1.8192963586642366
9035,1.7816626320375264
9036,1.7586841727051525
9037,1.8080408276741537
9038,1.363468425677492
9039,1.2563923270689366
9040,1.2680577037205012
9041,1.8827480085267305
9042,1.6390133335539996
9043,1.8487430701035759
9044,1.8445236657018511
9045,0.0
9046,1.5195053789155626
9047,1.8625890381277221
9048,1.774739520376608
9049,1.8018076757260395
9050,1.4556373319451055
9051,0.0
9052,1.4397477827960157
9053,1.4636290608048854
9054,1.7951746908206654
9055,1.8966303075678062
9056,1.7434517215332477
9057,1.895681293427524
9058,1.8525380612423281
9059,1.8423830653217539
9060,1.8503276008704461
9061,1.7293369150101014
9062,1.3902657382833579
9063,1.8903188811034022
9064,1.7000872266933387
9065,1.5277279370454264
9066,1.791301777717159
9067,1.6672368131914093
9068,1.5694937823057038
9069,1.8420409584187158
9070,1.1246922348789752
9071,1.8403868087372723
9072,1.743278031141542
9073,1.396043989495491
9074,1.8205517817029655
9075,1.833605791047363
9076,1.8285484914264776
9077,1.8735919345430945
9078,1.8705709950617087
9079,1.862420202456251
9080,1.401339692721574
9081,1.4743064069465954
9082,1.8946577202377661
9083,1.7192865157185242
9084,1.0580777137917043
9085,1.778721318348355
9086,1.8590936133474671
9087,1.1930771459978058
9088,1.7879928439841308
9089,1.6132034742161925
9090,1.4012601659192803
9091,1.783970545750179
9092,1.8340423585153756
9093,1.7287311965868057
9094,1.7829372808144768
9095,1.7305414336930314
9096,1.8519950964441305
9097,1.8236804376251818
9098,1.786594588374882
9099,1.8119529008562207
9100,1.7572315012535349
9101,1.1369814213262799
9102,1.7294574809571754
9103,1.4901371015119376
9104,0.0
9105,1.677607659839294
9106,1.5656238458324736
9107,1.5140850924278246
9108,1.732155862692735
9109,1.3636167163232171
9110,1.7606752592481418
9111,1.531619348894008
9112,1.767084807723889
9113,1.8570859838218619
9114,1.3850467592716444
9115,1.6685431226618515
9116,1.7176085682544047
9117,1.755719773070164
9118,1.7264275078891973
9119,1.798069751256655
9120,1.5032948743975154
9121,0.9829276380896301
9122,1.8679376751675711
9123,1.875464168434024
9124,1.815643730686332
9125,1.834796491670801
9126,1.7875917307381362
9127,1.7980356660893004
9128,1.2872604960408573
9129,1.8715270415638496
9130,1.7859445653230672
9131,1.7678397416719807
9132,1.6049285026700466
9133,1.3121982931709917
9134,1.7226336399405255
9135,1.590199151878084
9136,0.0
9137,1.818195918602672
9138,1.2192319233518
9139,1.6685209125870926
9140,1.7642222795370444
9141,1.5836512156978015
9142,1.059745230953908
9143,1.77644089489395
9144,1.4088427867195996
9145,1.4405742105305226
9146,1.8167026806355555
9147,1.8239978702853186
9148,1.521829206552365
9149,1.7645969613686565
9150,1.8465529510558745
9151,1.7869554002121932
9152,1.2942194254374664
9153,1.7953876649925053
9154,1.6712042338759117
9155,1.6213864172504469
9156,1.8200821715391995
9157,1.7826579258356199
9158,1.8598525750218027
9159,1.8670020671702698
9160,0.9778702229865399
9161,1.8550178043859256
9162,1.1119236036640792
9163,1.3959727595538403
9164,1.7973000235590366
9165,1.8294214785166405
9166,1.8693199710747224
9167,1.7940660627654734
9168,1.8017252209405998
9169,1.2120955339590844
9170,1.8622664428176394
9171,1.4328025095630874
9172,1.6654824453769348
9173,1.853014594437992
9174,1.7548223600281152
9175,1.3976383985689456
9176,1.8238651847775258
9177,1.772571068755342
9178,1.7632714676269177
9179,1.7780211693261214
9180,1.6419284294922651
9181,1.6261461911804025
9182,1.4424309983488386
9183,1.7948653897478364
9184,1.673720411555515
9185,1.7371096788978755
9186,1.0399639342417086
9187,1.8443680573768704
9188,1.8810742252661607
9189,1.3566639849168909
9190,1.6098179061982505
9191,1.3344725858252837
9192,1.1780415775093092
9193,0.0
9194,1.7661071292332577
9195,1.3875295371781342
9196,1.7757216969568974
9197,1.8798926186247882
9198,1.7971417916353716
9199,1.8412450786533396
9200,1.6368904632536196
9201,1.827158919131369
9202,1.855970391678068
9203,1.2876518737163052
9204,1.7466024512986726
9205,1.335360886394057
9206,1.8263896212796507
9207,1.562545973242512
9208,1.858577653671957
9209,1.0430923063526136
9210,1.743985654355094
9211,1.2634200387999515
9212,1.5192063429520326
9213,0.0
9214,1.8495823413305414
9215,1.8306260739296192
9216,1.6879671330828037
9217,1.637655139186755
9218,1.905240429155669
9219,1.7343125016477976
9220,1.7038969299287379
9221,1.6301784263795582
9222,1.778338913222147
9223,1.8641019386341793
9224,1.8633996360612177
9225,1.8370377574136059
9226,1.328646936789492
9227,1.7839957764194514
9228,1.8913347803322584
9229,1.4581882692894395
9230,1.6562754967637017
9231,1.8842641226125134
9232,1.8688461997727945
9233,1.889155850208148
9234,1.1786510240954842
9235,1.5052587549140408
9236,1.7787607598663717
9237,1.8496382915689045
9238,1.8603746389118105
9239,1.2732949133576015
9240,1.7660625092350637
9241,1.8489813620483109
9242,1.1629565708370189
9243,1.727434369527592
9244,1.8301568834792468
9245,1.592734922875601
9246,1.2400603338238056
9247,1.6173313220365102
9248,1.81290809189861
9249,1.462004693402079
9250,1.4938782788314742
9251,1.8251146939753946
9252,1.3914196526363904
9253,1.7649751288875537
9254,1.5307948797951891
9255,1.791904487367245
9256,1.7084239566495956
9257,1.656923952801567
9258,1.6200277066226612
9259,1.756936600256929
9260,1.8075385502797072
9261,1.6729446586379066
9262,1.8281072055019854
9263,1.64822125463806
9264,1.3559779433730714
9265,1.8082096207474732
9266,1.5313717567840992
9267,1.8756171866724602
9268,1.849072072078177
9269,1.2932114712498124
9270,1.8507772946369485
9271,1.7202595888946157
9272,1.4801433157023776
9273,1.4925811959838344
9274,1.8159021936073705
9275,1.8575301511157671
9276,0.9396093910052776
9277,1.8902903049958162
9278,1.8977271787448897
9279,1.620151496336932
9280,1.5928318446444223
9281,1.6540410678571293
9282,1.5668834233466233
9283,1.7810151921986928
9284,1.89293511512062
9285,1.344720011664817
9286,1.8060703466965142
9287,1.821487250834331
9288,1.7507573774718836
9289,1.775322388807438
9290,1.3052486497046725
9291,1.8738998439040446
9292,1.7651518714269652
9293,1.672430658588424
9294,1.7170114640118201
9295,1.8036687892987318
9296,1.7043722376636845
9297,1.825647945962411
9298,1.3336338613538736
9299,1.8672294159893408
9300,1.9075339559423228
9301,1.6188735883388043
9302,1.6817329022779566
9303,1.6373073990250422
9304,1.8624843720703677
9305,1.702555600985809
9306,1.8676364309187172
9307,1.874199991690871
9308,1.8103723247709491
9309,1.3529032924363555
9310,1.6753244660438449
9311,1.5614961462859398
9312,0.0
9313,0.0
9314,1.5157678859075578
9315,1.7989033774306216
9316,1.5476150685987164
9317,1.6793440773743793
9318,1.7307353879767173
9319,1.6465380821051654
9320,1.4117732481092127
9321,1.8185861920863344
9322,1.3705948196494542
9323,1.7035951315585216
9324,1.7914786955574802
9325,1.8614240619010674
9326,1.8376378299203955
9327,1.8080177525198278
9328,1.7799547471581105
9329,1.717288530304515
9330,1.3625068603111292
9331,1.2128006994829512
9332,1.3546809443922523
9333,1.6068377336000141
9334,1.5795449714121768
9335,1.4686880130159743
9336,1.8864397722821762
9337,1.5547606760620098
9338,1.6857188050708451
9339,1.730831379283051
9340,1.7876644702168574
9341,1.8267829964963105
9342,1.6774633248890343
9343,1.579613801336672
9344,1.0241830707498285
9345,1.8363582472479765
9346,1.6140387175338886
9347,1.8624107218339263
9348,1.8218167135840697
9349,1.8572094632132155
9350,1.2346146406439231
9351,1.246707515548368
9352,1.7785350688115675
9353,1.4960206756687853
9354,1.735522879219449
9355,1.8643598362678224
9356,1.5512411089854337
9357,1.6519485472349795
9358,1.8797121944671975
9359,1.8542888312347163
9360,1.6778602014452808
9361,1.6641672783054506
9362,1.890928917956796
9363,1.8983333787034562
9364,1.6901463497887799
9365,1.8566803430037488
9366,1.7674447833157227
9367,1.8479926182655548
9368,1.8014433485574357
9369,1.8987563583694804
9370,1.5504630372577541
9371,1.2633135666162167
9372,1.8217934793761466
9373,1.6417230470094029
9374,1.643939240803355
9375,1.2936694757837328
9376,1.5248281437597626
9377,1.7855078734565955
9378,1.5541891491540225
9379,0.0
9380,1.8878049963158678
9381,1.356592342829683
9382,1.4474310450598455
9383,1.6963690698006282
9384,1.8334298011922372
9385,1.853100867055533
9386,1.853516103940352
9387,1.7105640472615704
9388,1.868241136001228
9389,1.8207882486847131
9390,1.6786732577802748
9391,1.7703102884923796
9392,1.890815053881289
9393,1.8018361719785307
9394,1.839022999764789
9395,1.4272460406818408
9396,1.8086606601052475
9397,1.8544497012145953
9398,1.4975120372223445
9399,0.9571828505702078
9400,1.8511242038357865
9401,1.8441178581896203
9402,1.475985992486685
9403,0.0
9404,1.8918682441569206
9405,1.737289565625343
9406,1.2905287386194355
9407,1.8850891745257081
9408,1.822725323587836
9409,1.6193633144572406
9410,0.8690463022052552
9411,1.611418493300302
9412,1.8718738300855016
9413,1.7954900772592346
9414,1.7867698669786876
9415,1.7235783048389415
9416,1.771104078693719
9417,1.1833142687379092
9418,1.8170616084366475
9419,1.7829592193317478
9420,1.2493789785538376
9421,1.7680035539451833
9422,1.7149448126868871
9423,1.24226466249003
9424,1.6965556872495307
9425,1.8957620212598019
9426,1.1772686771754461
9427,1.868721399821634
9428,1.8209597313740695
9429,1.8615228838392839
9430,1.7931076631615044
9431,1.822896314694177
9432,1.3745707567023917
9433,1.400420271523515
9434,1.6613876946978534
9435,1.6815194378687799
9436,1.7523185519159714
9437,1.8987034211934957
9438,1.5782010966488034
9439,1.830499008895873
9440,1.7707574758855709
9441,1.4149353621545888
9442,1.590210619908306
9443,1.7703263415829342
9444,1.7516568529874204
9445,1.6561693073905968
9446,1.7844339150475594
9447,1.4638260523608988
9448,1.7558747525532254
9449,1.7669119060283047
9450,1.5963228249791364
9451,1.5134417712926038
9452,1.7165805328599593
9453,1.8267529221576038
9454,1.8097137587491479
9455,1.0329708592131803
9456,1.8508386200883358
9457,1.7238169711907925
9458,1.8093482393680254
9459,1.7731223480818403
9460,1.1966693778923694
9461,1.8077710747090756
9462,1.541334456235277
9463,1.8115746463796298
9464,1.6248006179035956
9465,1.161698250553689
9466,1.7955448715261335
9467,1.7467760215746566
9468,1.845129208854789
9469,1.4228068582920121
9470,1.8834181566094044
9471,1.7846146208596236
9472,1.7875265654368193
9473,1.8075244099061536
9474,1.604139600264579
9475,1.7822913428844869
9476,1.1659220280053852
9477,1.395697654703973
9478,1.7554251977956303
9479,1.192303089630276
9480,1.8792613139586614
9481,1.409746466473715
9482,1.1269490219843548
9483,1.8835065399602273
9484,1.80664860799068
9485,1.8830264477392618
9486,1.6151415894093342
9487,1.2826443751148893
9488,1.8551277655892662
9489,1.6898889791902392
9490,1.73659538341785
9491,1.236977960421134
9492,1.876289932513242
9493,1.6905738050568528
9494,1.7704442519659744
9495,1.7684311038519664
9496,1.8569719460425658
9497,1.8363629847546834
9498,1.7845439980861184
9499,1.8138841386916278
9500,0.7670163915668822
9501,1.861280610279599
9502,1.6830181781039701
9503,1.6338490216548385
9504,1.8063641321703756
9505,1.2913464786358413
9506,1.815868508458377
9507,1.637468321607476
9508,1.6504924117381572
9509,1.5965401865814508
9510,1.8396851235789244
9511,1.2319322597974165
9512,1.556765219880532
9513,1.8845168672867283
9514,1.6075062065473578
9515,1.7841210286251301
9516,1.8290930192506605
9517,1.8352403300328022
9518,1.8088251816507888
9519,1.8754167099611976
9520,1.7210358678235156
9521,1.435060333959276
9522,1.3946324008009094
9523,1.8538637868117143
9524,1.7717857858331665
9525,1.4070212741864503
9526,1.8109727652415504
9527,1.771057616887115
9528,1.0811058083733844
9529,1.6381464836718511
9530,1.1598598681478878
9531,1.7834623060392898
9532,1.6586717245731484
9533,1.732690520430614
9534,1.4509985096368574
9535,1.7327870113543964
9536,1.8748101321859458
9537,1.7958695874926782
9538,1.7849026454352932
9539,1.8106703599215632
9540,1.3996895655332975
9541,1.3253222511454457
9542,1.3825508861604567
9543,1.377390195105625
9544,1.451709240905281
9545,1.4400383974644118
9546,1.7663214297760215
9547,1.536622653564837
9548,1.578965304443733
9549,1.4036672720020984
9550,1.8190979278780943
9551,1.88155380810679
9552,1.775444522563816
9553,1.8846399935369071
9554,1.1782405059806793
9555,1.8564426473185573
9556,1.7053069985939056
9557,1.8586744551159886
9558,1.86092289494836
9559,1.8286728008713364
9560,1.7398176078361578
9561,1.4852245322085336
9562,1.8684920776243295
9563,1.7924251288741717
9564,1.8176311773318397
9565,1.7661413339035277
9566,1.4927512621552341
9567,1.5775101673273026
9568,1.4599753257722377
9569,1.107187514609032
9570,1.7957602028000104
9571,1.8781977396211118
9572,1.795050000568399
9573,1.8523261368987523
9574,1.8877055824422007
9575,1.8826243489099568
9576,1.7245965228056646
9577,1.3914669733148113
9578,1.775971075900293
9579,1.8470397516434183
9580,1.3474070109082872
9581,1.668093619508364
9582,1.5299010704998919
9583,1.1054218548617372
9584,1.1491788533916334
9585,1.6237682311392891
9586,1.8520829892848694
9587,1.602073167508974
9588,1.7006369808373025
9589,1.5557497104337954
9590,1.7131731832176584
9591,1.3228841967234808
9592,1.8374092842811733
9593,1.26617168942792
9594,1.766286910599654
9595,1.8196473268709772
9596,1.8350867805575621
9597,1.8215846211408038
9598,1.5667973482463688
9599,1.7626504683272044
9600,1.550992831862573
9601,0.8559010168309058
9602,1.813856992944132
9603,1.792278431678537
9604,1.6540509738516829
9605,1.7763376002791798
9606,1.825662495774709
9607,1.4838636293983969
9608,1.7051453376916608
9609,1.836117185909768
9610,1.6956996757812604
9611,1.8259291619296545
9612,1.5544585653567449
9613,1.8590141514364966
9614,1.7454776765192066
9615,1.2059240908895847
9616,1.7050510535463728
9617,1.6668576786669078
9618,1.4461183245176508
9619,0.957553948848265
9620,1.694755073642623
9621,1.7732762825333719
9622,1.8259002864870397
9623,1.8200595933809944
9624,1.8348876943410515
9625,1.8553485597047499
9626,1.714187963312702
9627,1.7699899406973054
9628,1.7221687048501013
9629,1.8712019586210187
9630,1.151871215272526
9631,1.8302632989925485
9632,1.4991238829422844
9633,1.8412939301426827
9634,0.0
9635,1.4570985419472018
