Episode,Reward
2972,1.3551158120072837
2973,1.2914349787795205
2974,1.2905733586496506
2975,1.2951207048400346
2976,1.6285571810912545
2977,1.4941149528872055
2978,1.5196912128387974
2979,1.1431650168060168
2980,1.5075244653512982
2981,1.552444429166659
2982,1.4802152575454528
2983,1.5133542153748056
2984,1.487462512345251
2985,1.3810080631080552
2986,1.4733302302007374
2987,1.5844362978666418
2988,1.3969025930221224
2989,0.8600226335478142
2990,1.2002864829366997
2991,1.5424493547891944
2992,1.6061953704171499
2993,1.5044979093984066
2994,1.5124502963265574
2995,1.5542770141569882
2996,1.2698087952186845
2997,1.4172176176960507
2998,1.6034835326645305
2999,1.1292978505020064
3000,1.2585306637259714
3001,0.0
3002,1.2425241838871166
3003,1.0210140192232684
3004,1.6334982456382143
3005,1.5087483099219376
3006,0.7517546741950153
3007,1.287954937165235
3008,0.862261132313968
3009,1.1877940537477394
3010,1.4012718950223737
3011,1.6330083658698857
3012,1.554587257995379
3013,0.5471596813454495
3014,1.263297138579262
3015,0.0
3016,1.3292456480896375
3017,0.767508253702122
3018,0.5576640567747347
3019,1.294438522900197
3020,0.9247149018312818
3021,1.422876227927332
3022,1.5839279844021041
3023,1.2711887274372171
3024,0.3452133468950075
3025,1.5184649952088494
3026,1.4310131821448762
3027,1.4990560775285162
3028,1.5166312648450297
3029,1.0827331714025425
3030,1.1321825752003623
3031,1.2611874875959677
3032,1.526955710791228
3033,1.2039337948100814
3034,0.0
3035,0.0
3036,1.0001038902120394
3037,1.5169101002745449
3038,1.5466106352264735
3039,1.5015883440498938
3040,1.5625846424965628
3041,1.3391724735161792
3042,1.3456435789980705
3043,1.5796775975077098
3044,0.383267839339096
3045,1.4665221323950304
3046,1.450121126371782
3047,1.5784939271801415
3048,1.5820347421983878
3049,1.1416924651600762
3050,1.2105325298612115
3051,1.3217907596714942
3052,0.8571792916124553
3053,0.7622899966229794
3054,1.5155705009567937
3055,0.4942352353399928
3056,0.8245070899527656
3057,1.4530126688292062
3058,0.8569896638895823
3059,1.4081053466929228
3060,0.8212638687816882
3061,0.7744993866843395
3062,0.8151314913375282
3063,0.9241340158486477
3064,1.2417999119056948
3065,0.26618307104079236
3066,1.5624523321836365
3067,1.2288796993747835
3068,1.2641902179734816
3069,1.573570929048112
3070,1.0143898315510436
3071,1.4654698744279897
3072,0.2952954474183731
3073,1.1671571450674092
3074,1.54887753371462
3075,1.2773575253470615
3076,1.4466870718414735
3077,0.0
3078,1.533093265316427
3079,1.3556156509780601
3080,1.4804842803955112
3081,1.411173450571026
3082,1.333926807729286
3083,0.8933662920518683
3084,0.8871278447489693
3085,1.6002411913984762
3086,1.5248006247272086
3087,1.4075093346769003
3088,1.0080583169172326
3089,0.7531348237084938
3090,1.3469235405893405
3091,0.3041567660513938
3092,1.4086458766060368
3093,1.1096896564357248
3094,1.3552186907609758
3095,1.110946637886872
3096,1.45417101356285
3097,0.8637031022656813
3098,1.5869383360103502
3099,1.5522926615560888
3100,1.5503996604412458
3101,1.2227389718140214
3102,1.4488186144164725
3103,1.5841778437990963
3104,1.5838401114985547
3105,1.0875409780052667
3106,1.6343303783578447
3107,1.5113868319275856
3108,1.5872854786355686
3109,1.513997845397924
3110,1.2613706780406997
3111,1.4480373969917246
3112,0.6536064739407423
3113,1.581717330222998
3114,0.8615150566627828
3115,1.0896212913562817
3116,1.6031903216663412
3117,1.5294421046755446
3118,1.128112014595826
3119,1.369075769486388
3120,1.1061734205457885
3121,1.3657107412483485
3122,1.6049091564706517
3123,1.5715724440965255
3124,0.0
3125,0.1461108599588814
3126,1.537638646367852
3127,1.2456765067381876
3128,0.9117884251581018
3129,1.5070211489580716
3130,1.603008465881889
3131,1.5723756028426177
3132,1.4939074052871177
3133,0.5876478874964252
3134,1.2153276314312946
3135,1.3851469614542185
3136,1.3781555268316585
3137,1.6014601479401533
3138,1.5816814826069026
3139,1.532006114519128
3140,1.5934494247075048
3141,1.418537890284851
3142,1.2187943030649993
3143,0.6924062656958031
3144,0.0
3145,1.0048018580170637
3146,1.3029097882908758
3147,1.413158568234885
3148,1.5577854721740665
3149,0.17720965808053155
3150,1.477325112574286
3151,1.3899860970028173
3152,1.41449767594204
3153,1.481369329386053
3154,1.5204956060451789
3155,1.4171288131427855
3156,1.4855138848349565
3157,1.4313121411224974
3158,1.5667489063294116
3159,1.5018030100187647
3160,1.1502007646334462
3161,1.3432563198411827
3162,0.3394234887892473
3163,1.0804525890115073
3164,1.0293371611448445
3165,1.3936746809807572
3166,0.1416492475100672
3167,1.5997207781712208
3168,0.9084794041947991
3169,1.5113042654651831
3170,0.5672215825705099
3171,0.9583261591231763
3172,0.0
3173,1.1571804759800797
3174,1.260253421867613
3175,1.519067828406237
3176,0.0
3177,0.0
3178,1.4763601612631776
3179,1.6126014701098648
3180,1.621846816496534
3181,1.6076193729278045
3182,1.5933829485347952
3183,0.18748032007630652
3184,0.0
3185,0.570018351485618
3186,0.5456148555690661
3187,1.4422374205585695
3188,1.1910280686748669
3189,1.322285098815895
3190,0.478197180335843
3191,0.8410339935533621
3192,0.0
3193,0.8306875302941118
3194,1.4584351321532045
3195,1.508401478304748
3196,1.4124350288766594
3197,1.1130968303166937
3198,1.540042826284686
3199,1.5535515707275753
3200,1.4122383557637415
3201,1.5576492548870455
3202,0.2326115459676855
3203,1.5516021590354696
3204,1.1684543328136627
3205,1.4400713027602974
3206,0.8351581701492108
3207,0.7147480023652131
3208,1.5737084775300003
3209,1.3892329809987898
3210,0.1441910183078499
3211,1.1603751312336623
3212,0.37373664162705234
3213,1.287043409264664
3214,0.7525072228404526
3215,1.0958171413440594
3216,1.2286089345140696
3217,1.3419052494605346
3218,1.5823623293287117
3219,1.5268072401173836
3220,0.4550459739944572
3221,1.4753577899832853
3222,1.1264052295117324
3223,1.1692089068894784
3224,1.2667018268710417
3225,1.4310729498141583
3226,1.2048001766008032
3227,0.3686454549036207
3228,1.4089867779130616
3229,1.0801553329714615
3230,1.1269099995325251
3231,1.567156361815078
3232,0.9106518103049681
3233,1.5775975931403847
3234,1.5331546135508622
3235,0.0
3236,1.3346446537906207
3237,0.4042840111835169
3238,0.0
3239,1.1110117698473543
3240,1.3163610124184966
3241,1.3311036630630375
3242,0.2857287522635542
3243,0.0
3244,0.0
3245,1.5565104920335044
3246,1.5554000106049966
3247,1.1242589951242474
3248,0.7777334954281264
3249,0.8805322653826616
3250,1.408576639261165
3251,1.4229888470326273
3252,1.5877485853840478
3253,1.360067662787031
3254,1.2389437224819337
3255,1.1692734130962052
3256,1.2124127810844447
3257,1.0759848062771797
3258,1.6160022672153072
3259,1.5840010001898581
3260,1.5970697355070294
3261,0.7695110995962453
3262,0.8522707421072561
3263,1.2501809178325458
3264,0.35460922903025094
3265,0.8323485605102487
3266,0.0
3267,0.0
3268,1.3219071318592193
3269,1.3350834039641795
3270,0.31981841668092226
3271,1.1837279619878993
3272,1.6244820507952804
3273,0.0
3274,0.0
3275,1.416892122711304
3276,1.4779153007997237
3277,1.3337351516709228
3278,1.532470167019944
3279,0.0
3280,0.8917514480601153
3281,1.199103316487621
3282,0.254918023128404
3283,0.32176557057048416
3284,1.1168248000786893
3285,1.4733430976798085
3286,1.5945917612254785
3287,1.1997449518342198
3288,1.0533355102142021
3289,0.14262851750878364
3290,1.6081711364018934
3291,1.2734671407747336
3292,1.4776833969646443
3293,1.502585146637356
3294,1.2113546539863012
3295,1.542372948371749
3296,1.5332300434355066
3297,1.1838774553816094
3298,0.0
3299,0.8846254469386597
3300,1.4320587844603416
3301,0.0
3302,0.30740537139983637
3303,1.406493426164321
3304,1.5301829332462629
3305,0.2932271210146044
3306,0.3386395679967329
3307,1.5162858124469403
3308,1.5644386799969379
3309,1.4173624886863259
3310,0.3172089368155226
3311,0.7849196165172566
3312,1.4806494681111078
3313,0.0
3314,1.4724929174118084
3315,1.6300118049459122
3316,1.1273485112366717
3317,1.6280694082074825
3318,1.3381197387648867
3319,1.0283275550885693
3320,1.235948403086247
3321,1.3333325708009633
3322,0.24001873298090437
3323,1.5758254709484953
3324,1.4399565107852246
3325,0.19855167830147488
3326,0.0
3327,0.0
3328,1.4969455208448408
3329,1.634709264044631
3330,0.0
3331,1.2055939563329272
3332,0.7996977892904049
3333,1.4505554270928593
3334,1.369566271906876
3335,1.6097474253173378
3336,1.0702962229924347
3337,0.7487676447425161
3338,1.5882999321525628
3339,1.6284987212027746
3340,0.0
3341,1.1073963139105305
3342,1.3559887160490165
3343,1.2746567942117097
3344,1.3524696229043212
3345,1.5666127558894143
3346,1.6222935471355275
3347,1.6161706162305656
3348,1.498759273728989
3349,1.5071982500215255
3350,0.357544080525651
3351,0.8822724176925772
3352,1.557183483523238
3353,0.9363770825319803
3354,1.5794719372492592
3355,0.9377201884872629
3356,1.3253612156075825
3357,1.4400617262071538
3358,0.5617477940559865
3359,1.6171842170055508
3360,1.4476369505392865
3361,1.394181166470526
3362,1.2663506191253564
3363,1.406924539593366
3364,1.1952693799824905
3365,1.1730620593609715
3366,1.3357294976986998
3367,1.2342560266671296
3368,1.3286079271351197
3369,0.0
3370,1.0040071627313372
3371,0.2656535446334926
3372,1.3496768890664472
3373,1.560982832341689
3374,1.3585460581147686
3375,1.4683810856609132
3376,1.4726532135185781
3377,0.8409211687494946
3378,1.4414723761685804
3379,0.0
3380,1.1311064603510057
3381,1.38794379273138
3382,1.4440633482837364
3383,1.624416312558499
3384,0.0
3385,0.444685245595261
3386,1.132522023250874
3387,1.5979412490304863
3388,0.7376854981117098
3389,0.7408512426869477
3390,0.7867353130006107
3391,0.4224446456750081
3392,0.0
3393,0.4203971811256936
3394,1.378505525758107
3395,0.0
3396,1.356351654921398
3397,1.2121989532845507
3398,1.5669474704160868
3399,1.5180576363625216
3400,1.5757087742652838
3401,1.4039373154219095
3402,0.6918328856309653
3403,1.3195879874008916
3404,1.3987604482616671
3405,1.4166167997484829
3406,0.0
3407,1.3320770015247572
3408,1.312921332417262
3409,1.2732848947380642
3410,1.5492382014538595
3411,1.6270748986787775
3412,0.7894497021855772
3413,1.5862422120176576
3414,1.3971184040931663
3415,1.5802182377917737
3416,0.6991902451990581
3417,0.6724056789263925
3418,1.5342042233536413
3419,0.0
3420,1.4283335776882091
3421,1.0909259829268216
3422,1.5662946990479294
3423,0.873949899423532
3424,1.5050415663200587
3425,0.30218075933540584
3426,0.8554794801329425
3427,0.8425746504504826
3428,1.0642304894690073
3429,1.532878022607047
3430,1.4033738826330364
3431,0.0
3432,1.2589813274477124
3433,1.4564326647161816
3434,1.5190850301317922
3435,1.2921491748652392
3436,1.2769976690617248
3437,1.4944654628019318
3438,1.6094017836654988
3439,0.9593624553107875
3440,1.3666766925281268
3441,1.566096967564376
3442,0.0
3443,0.0
3444,0.9766504263171231
3445,0.9201962053234944
3446,0.7861231125967978
3447,1.0990801756903963
3448,0.0
3449,1.3389844320887072
3450,1.18030928498781
3451,1.4080885592668777
3452,0.3070860786123657
3453,1.3384742048991174
3454,1.454091577395662
3455,1.4469572781513487
3456,1.5433466547666899
3457,1.3662767983370774
3458,0.923370414619561
3459,1.6340353718931984
3460,1.4786220700655224
3461,0.41261929379043655
3462,1.4924770252071302
3463,0.0
3464,0.3942734327554023
3465,1.549650603206962
3466,1.5978719621805664
3467,1.5958546564841036
3468,0.6544260818192389
3469,1.4253543873660608
3470,1.2908547546609546
3471,1.4770421166822643
3472,0.45471849540157927
3473,0.7978826665636882
3474,1.4542594486860936
3475,1.4426097937180442
3476,1.3494306374348928
3477,1.2818881235535031
3478,1.464292333943996
3479,1.4974704491146111
3480,1.3917081576526065
3481,1.2649952954381214
3482,0.830068689581759
3483,0.8655358645775872
3484,0.0
3485,1.169200757866967
3486,1.529340124559004
3487,0.392825253994522
3488,1.3908031030497807
3489,1.2801115257701796
3490,1.4315744601669507
3491,0.8392878308271867
3492,0.7663051069306517
3493,0.7385403372758891
3494,1.305795716686552
3495,1.0189167670955703
3496,1.5548289758127842
3497,1.2633518278723117
3498,0.0
3499,0.8371022589184168
3500,1.5831120377848114
3501,1.071189330470936
3502,1.5988937157550893
3503,1.510399608540055
3504,1.2065153714277228
3505,0.6808790114755853
3506,1.3188826749713047
3507,1.0296789877625727
3508,0.0
3509,1.5803966177832083
3510,1.5958090673418008
3511,1.231864747896792
3512,1.61932257156172
3513,1.2072572990160664
3514,1.3048688162591628
3515,0.3719366400011145
3516,1.542064177401377
3517,1.4435960900068046
3518,1.5726998300024888
3519,1.4279768423873955
3520,0.9556421850468738
3521,0.898064493574471
3522,1.3077054782284603
3523,0.7041199322019718
3524,1.10423402055449
3525,1.246156853345042
3526,1.2928175897140426
3527,0.2996919219392491
3528,1.2563121728728264
3529,1.4138996217537945
3530,1.0232362282650431
3531,0.0
3532,1.1777368102580024
3533,1.5390014515507573
3534,1.4193288283615892
3535,1.5109968459579717
3536,1.3613692384056488
3537,0.7618845692555074
3538,0.8620532129674252
3539,0.0
3540,1.429963466536658
3541,0.0
3542,0.0
3543,1.5151550668396903
3544,1.1091597275683673
3545,1.1226919958976596
3546,1.5901135848339605
3547,1.565085559632267
3548,1.5430700292015165
3549,0.19906284676710653
3550,1.3804362602342835
3551,0.8875421116255475
3552,1.5618656509514985
3553,0.0
3554,1.491505421191701
3555,1.4885414296982038
3556,1.3106569126353302
3557,1.4473063095414027
3558,1.423734118464767
3559,1.6039550087235095
3560,1.5256213750466212
3561,1.4463176518333363
3562,1.522377059189374
3563,1.361566899652734
3564,1.5795590820250776
3565,1.5632727811566194
3566,1.5670736237712597
3567,1.4888856529915295
3568,0.0
3569,1.1222826849944187
3570,1.5369959978623235
3571,1.4913131706699287
3572,0.0
3573,1.5076050283474927
3574,1.3251308974413523
3575,1.5088141399362534
3576,0.0
3577,0.9746714095647514
3578,1.555434667797029
3579,1.0957236897372074
3580,1.4185353842769715
3581,1.1121071467323915
3582,1.621794773702948
3583,1.1005561244652748
3584,1.3348932802545361
3585,1.4103242527694637
3586,1.5496368958397546
3587,1.5501822349299457
3588,0.0
3589,0.9659304325290852
3590,1.171326933490818
3591,1.118320517878602
3592,1.3960252719214252
3593,0.8516659613330954
3594,1.6305185598557106
3595,0.7060527303049683
3596,0.8519230893302133
3597,1.599107063970496
3598,1.1475500916065848
3599,1.0078517976716501
3600,1.5578397096679006
3601,1.388854387547023
3602,0.0
3603,1.090724689430436
3604,1.6365866660904653
3605,1.008846769332266
3606,0.0
3607,1.0361801818173229
3608,1.63587314136413
3609,1.1912960148382095
3610,1.478834200476383
3611,0.0
3612,0.23772743512710076
3613,0.36768727448401106
3614,1.5158173665218326
3615,1.3345829465988306
3616,1.5939513397875924
3617,1.5161748050551829
3618,0.0
3619,1.0209165373614515
3620,1.40074633453347
3621,0.331936965480285
3622,1.3664189529286501
3623,0.0
3624,0.7897043972187899
3625,1.5593963867329301
3626,1.1564523818429797
3627,1.4841629423950309
3628,1.5822062482396722
3629,1.553357734454363
3630,1.34072973774993
3631,1.3428595891172583
3632,1.52080321863033
3633,1.3792588668899557
3634,1.5234913222336677
3635,1.4646799462825797
3636,1.1631959592080534
3637,1.4974792970617348
3638,1.433097883686823
3639,0.0
3640,0.859197433869355
3641,0.11754066704760732
3642,1.327139718914926
3643,1.1283503330369191
3644,1.355727591439594
3645,1.5710732250871924
3646,0.0
3647,1.5583174232819097
3648,1.5161216348450521
3649,1.5876171919563915
3650,0.34121126430984383
3651,1.5320449323726153
3652,1.1059544119326796
3653,0.0
3654,0.8342328826510991
3655,1.2171132988013407
3656,0.6989223198368195
3657,0.0
3658,0.0
3659,1.1986783632581823
3660,1.5650918305481278
3661,1.3442480793045815
3662,1.0416688036100588
3663,0.21062829705366692
3664,1.5894722909173917
3665,1.4186293655999145
3666,1.1791398804845659
3667,1.5246795939469937
3668,0.9941716468750696
3669,1.184466455975711
3670,1.450321292004916
3671,1.5578306801725583
3672,1.3172074271693683
3673,1.1838744319686085
3674,1.3683467079947431
3675,1.5636353045479199
3676,1.538606335313492
3677,1.3715737129261922
3678,1.4674965598607228
3679,1.2051370731518607
3680,1.4179927322051324
3681,1.1333589373585138
3682,0.8906027094178911
3683,0.2459618387337017
3684,1.465184767705367
3685,0.962607098991992
3686,0.0
3687,0.0
3688,1.3830516284294405
3689,1.5182996956699935
3690,1.5787962681502137
3691,1.4954529885812264
3692,1.4398276140374158
3693,1.0194602858914465
3694,1.5875279473490704
3695,1.3776335764547527
3696,0.8389374398728091
3697,1.4129701916125095
3698,1.1260356135193725
3699,1.6191491930139468
3700,1.557233627062101
3701,0.8567771133911892
3702,1.2286566894628046
3703,1.634956497244584
3704,1.6236463132631864
3705,1.5865449623382348
3706,1.3300030965965457
3707,0.0
3708,1.4395276090651743
3709,0.0
3710,1.3814440019362237
3711,0.8080385844501399
3712,1.2297530395385876
3713,0.7878408334122743
3714,0.8939823415416505
3715,1.5238848689764914
3716,1.3158363453006519
3717,0.6750318381090221
3718,0.8617875284996542
3719,0.0
3720,1.155684525081604
3721,0.7872726537532736
3722,0.3876920512177234
3723,1.1816602570558365
3724,1.0039424199968838
3725,1.4034992849021857
3726,1.3459786688574402
3727,1.3491963401849913
3728,1.499058196566661
3729,1.631206083496744
3730,1.4946001244129716
3731,0.7507710988920371
3732,1.2061280986306726
3733,1.4662249702434367
3734,1.2433846806395612
3735,1.3935638977666014
3736,0.0
3737,1.3283845980449827
3738,0.1595083456085741
3739,0.16553721121244666
3740,0.7356973555797076
3741,0.8771036046773459
3742,1.4332263665215927
3743,1.1216570996408515
3744,1.084985676633801
3745,0.0
3746,1.5663644900209026
3747,1.5857637710362829
3748,1.5641227528475647
3749,1.4886279442198056
3750,1.3679226291246815
3751,1.6076346494255431
3752,0.46685197983768806
3753,1.4219048867681392
3754,0.7863590919723862
3755,1.5249449975818647
3756,1.2499033677900742
3757,0.646377991876607
3758,0.7059861256291197
3759,1.5564075764211156
3760,1.6016395680753566
3761,1.436812463299432
3762,1.614230584698991
3763,1.3668567706109154
3764,1.5205884914070835
3765,1.6241618493070935
3766,1.622071246716043
3767,1.4773932423208618
3768,1.3210095043884373
3769,1.2591070727189906
3770,1.0524751341992267
3771,1.352379336528127
3772,1.622165112101906
3773,0.6200819548525032
3774,1.2424582567611038
3775,0.0
3776,0.2945803383796293
3777,1.1773746162361016
3778,1.0103164265424653
3779,1.4679215629765126
3780,1.4689521211975622
3781,1.391906366584775
3782,1.4796068345891573
3783,1.3166757014244324
3784,1.0825509210527455
3785,0.8551659831213816
3786,1.23939049979007
3787,0.9990640349037708
3788,1.5705393833895624
3789,0.8911836268412155
3790,1.0682674189095733
3791,0.8289814983940647
3792,0.9581419825008126
3793,1.4948792587618827
3794,1.5854405821748248
3795,1.2908081743954654
3796,1.3712707633822525
3797,1.0600314275076252
3798,1.418706631593862
3799,1.1474660056018338
3800,1.0902630304791634
3801,0.8830190908779175
3802,1.437508495130388
3803,0.2661000668813125
3804,1.3382568884568027
3805,0.7290062197088633
3806,1.599390797913148
3807,0.0
3808,0.2085313944383286
3809,1.0811132121412252
3810,0.0
3811,1.2815103332486637
3812,1.392500893852969
3813,0.7653001196018243
3814,1.5650087790432852
3815,1.6084824184727575
3816,0.9090121954702189
3817,1.4525280446839572
3818,1.5682089734327
3819,0.0
3820,1.258545892636298
3821,0.0
3822,1.4888533543813656
3823,1.3985937606849812
3824,1.5409053144725702
3825,1.601217233297501
3826,0.8431335828035653
3827,1.268989039678519
3828,0.8352608876192879
3829,1.2547310348313174
3830,1.5438834899709317
3831,1.568817058197443
3832,1.6284208855281568
3833,1.3086146637420244
3834,0.0
3835,1.504785211315653
3836,1.484810866314433
3837,0.9374347556872874
3838,1.5562116277541533
3839,1.3663204498060746
3840,1.353516729635217
3841,1.5195798813861296
3842,1.367783473193131
3843,1.1945023849298306
3844,1.11799980067526
3845,1.1685297406717887
3846,1.617335487960883
3847,1.4785115165008968
3848,1.199889216984304
3849,0.0
3850,1.0430088170147056
3851,1.5149902385689233
3852,1.4890214982383263
3853,1.5138848204540352
3854,1.265712840545981
3855,1.0944437283685429
3856,1.4836204950862641
3857,1.5339578202144217
3858,1.4015101336690576
3859,1.4489953077498918
3860,1.0803347319820413
3861,0.7019361985372913
3862,0.33684020422870087
3863,1.4593630885982427
3864,1.6160373499933194
3865,1.396988476102083
3866,0.8218543454026731
3867,1.4166804895197875
3868,1.2053099655087056
3869,1.3830753551393868
3870,1.4811992710123203
3871,1.3611192285952027
3872,1.3594583881801856
3873,1.3658954196255357
3874,1.4815850151031174
3875,1.1994741448380744
3876,1.4374758181922314
3877,1.394792626352885
3878,1.12627117745197
3879,1.017040944765573
3880,0.129960224680546
3881,1.1298680366917626
3882,1.5366014875798306
3883,1.6191871242348252
3884,1.1267085729019732
3885,0.3154213510627154
3886,1.0158885074132002
3887,1.6125980603394865
3888,0.8916626632354878
3889,1.3440643937852896
3890,1.3582164106469317
3891,1.5721369861766141
3892,1.421287226242685
3893,1.3712038716861783
3894,1.4390062744364571
3895,1.513787048709156
3896,1.437612799738168
3897,1.2291676147121469
3898,1.3328199669649146
3899,0.18337161589807402
3900,1.2882680481411755
3901,0.0
3902,0.7565467436516417
3903,1.242167855710893
3904,1.325192567973877
3905,1.207227449719901
3906,1.0813860605503784
3907,1.292932166478285
3908,1.190120654300175
3909,1.541767293470305
3910,1.5322263094407658
3911,1.4090368811184226
3912,1.575607525556439
3913,1.2303180423893196
3914,1.3646771026125255
3915,1.3850079499256842
3916,1.5765866265009234
3917,1.3712881726248343
3918,0.8918431339786735
3919,1.5587585148452123
3920,0.5793408551605896
3921,1.6283373628092388
3922,1.585348855048481
3923,1.4264196892394554
3924,1.350527597073673
3925,1.5991951297236668
3926,1.5969363347082237
3927,0.314208681843676
3928,1.5195839522536754
3929,1.258193053710687
3930,1.6039773772219368
3931,1.26547457826591
3932,1.6322814089552358
3933,1.2546966680561575
3934,0.0
3935,1.3200083617713574
3936,1.596559564384675
3937,0.8365700203638278
3938,1.5156957696760762
3939,1.1102262897744506
3940,1.2000268456891492
3941,1.4134937535168972
3942,1.1859931433006248
3943,0.0
3944,0.8728896004425581
3945,1.5553564598067995
3946,1.6139480862740636
3947,1.2575874316138402
3948,1.3886423542704995
3949,1.159475616304635
3950,0.8189750120919611
3951,0.2763738891385751
3952,1.1709170774873434
3953,1.3354847079457073
3954,1.1396732280580526
3955,1.6223667051183344
3956,1.5929886447910815
3957,1.2167430391470822
3958,1.3313502058903666
3959,0.0
3960,1.532060149822873
3961,1.61203274239368
3962,1.6063316625366726
3963,1.288373263325742
3964,1.460990198505761
3965,1.626823970706355
3966,1.3248283817521282
3967,1.2403948410466432
3968,0.0
3969,1.2696409668258535
3970,1.4543501442187758
3971,1.0955803533491917
3972,0.7080810560491921
3973,1.521023199924072
3974,1.6267882263425681
3975,1.5367462580363354
3976,1.592735125768442
3977,0.48625820891301824
3978,1.5253528243496102
3979,1.4201254784830688
3980,1.5966213063223038
3981,0.487155483431934
3982,1.5694472510395756
3983,1.5114941801654136
3984,0.0
3985,0.36613153393981135
3986,1.3905559348046916
3987,1.4187589703177506
3988,1.5081661747411204
3989,1.240329091144189
3990,1.4881757105757925
3991,1.2036602489627688
3992,1.5589488294813258
3993,1.4653299851869923
3994,1.6231019535033937
3995,1.5835582620375326
3996,1.0232443026636497
3997,1.387813266796621
3998,0.0
3999,1.5193212269453795
4000,0.7914140345907629
4001,1.4664025491700767
4002,1.3919344378083398
4003,1.5857103597749218
4004,1.163010689490796
4005,1.5865525739243196
4006,1.2625414502890349
4007,1.3319647572523396
4008,1.526634918786979
4009,0.8995905095984409
4010,0.21657396274913962
4011,0.2918802037288288
4012,1.18983941269989
4013,0.8874163114743326
4014,1.4152950952130854
4015,1.2934654184151921
4016,1.2945369268551477
4017,0.8467244983532158
4018,0.0
4019,1.5128218239940003
4020,1.473609382879638
4021,0.0
4022,1.421965922020083
4023,1.5657306270907396
4024,1.5900602898875995
4025,0.8055495547554857
4026,1.3033255618000092
4027,1.453503256669821
4028,1.4188050970212531
4029,1.5404250239308381
4030,0.0
4031,0.8651474299533949
4032,0.6403109424191482
4033,1.581733723672139
4034,0.8475092039554509
4035,0.912767028987016
4036,1.0705429652549898
4037,1.6097198627389306
4038,1.5938402021782276
4039,1.1104627274031
4040,0.8621278145890993
4041,0.5891216925479892
4042,0.0
4043,0.1615981623715224
4044,1.2345344871145354
4045,1.5812252755674654
4046,1.613079925438833
4047,1.617439642924626
4048,1.2643100771252131
4049,1.5636757828903587
4050,0.8339167311906448
4051,0.7771357692779248
4052,0.0
4053,1.591726003259263
4054,1.5886137958275264
4055,1.5559140911754605
4056,1.2992936053660253
4057,1.4353259198034576
4058,1.5581896228799974
4059,0.6129099668309337
4060,0.25696327795254265
4061,1.3486587743027925
4062,1.5109573668561156
4063,1.175540143794663
4064,1.5911008354823473
4065,1.5072734509181291
4066,1.2054284900756116
4067,1.3448773427653793
4068,1.3080314167317895
4069,1.5808491959361928
4070,1.378283378325753
4071,1.6131016817542414
4072,0.6883909931909313
4073,1.505026676060192
4074,1.6044338229094763
4075,0.6108703327336694
4076,1.4318328461413214
4077,1.5728985362024157
4078,1.5634411581049352
4079,1.4690186217595196
4080,1.6050254762246938
4081,1.5619092592956474
4082,1.3010272068988633
4083,1.2535004770472624
4084,1.5793086636461693
4085,1.5581659711735596
4086,1.5845776723986449
4087,1.2347223001209788
4088,1.6134431271103864
4089,1.0543495304692443
4090,1.5760655468105895
4091,1.2095244844646795
4092,0.0
4093,0.0
4094,1.5866399015397181
4095,1.3330019339468375
4096,1.3015739149404166
4097,0.608057700626483
4098,1.4507846759013452
4099,1.4184944241686823
4100,0.41254215875460615
4101,1.5340091228478316
4102,1.6266555148550168
4103,0.0
4104,1.2344289172143994
4105,1.3354056724535908
4106,1.3071547668846835
4107,1.450084684554373
4108,1.5502541095861244
4109,0.0
4110,1.5329526259813442
4111,1.4518650792916041
4112,1.5257927427133986
4113,0.330024016494838
4114,1.5074995139486482
4115,0.18400950203885288
4116,1.047890837119319
4117,1.3978031003786588
4118,1.5616515231371983
4119,1.2838976282366934
4120,1.619439212794605
4121,1.2041126451795274
4122,1.5298300837612766
4123,1.4927171568918127
4124,0.8697279065388787
4125,1.384975226453298
4126,1.1320633073660376
4127,0.8713883369892227
4128,1.6205496802220938
4129,1.3595499760745593
4130,1.1145994628979379
4131,0.7027739330092788
4132,1.508442587440372
4133,1.290776048500382
4134,1.2515401017960102
4135,1.528473234581861
4136,1.5378454858127162
4137,0.6927473520479221
4138,1.5415870737412027
4139,1.491008349139236
4140,1.4415328852968825
4141,0.8472662419475258
4142,0.0
4143,0.8287613227337853
4144,1.27798877150069
4145,1.452733594106822
4146,1.614126386859594
4147,0.0
4148,1.6152953671490151
4149,1.5272882311843143
4150,1.2685390577530387
4151,1.5542115423430372
4152,1.1984937667486988
4153,1.4492129083077938
4154,1.3129232174596
4155,0.0
4156,1.1349178203762618
4157,1.536618531761913
4158,1.3080506995792374
4159,1.2020388842203737
4160,1.4218821006664055
4161,1.264119060143165
4162,1.5244009751982142
4163,1.1553950619290738
4164,1.4606160374823385
4165,0.8050146016244834
4166,1.557362450279058
4167,1.5166447299135521
4168,1.531015727690857
4169,1.044603537028041
4170,1.448269991790864
4171,1.4917258352143117
4172,1.3093081247857015
4173,1.0425789626450959
4174,1.5278432874688723
4175,1.0700371900122723
4176,1.5936128668144638
4177,0.4740773789140186
4178,1.280777801865817
4179,1.5145362064620542
4180,0.9767696345719387
4181,1.3568944869750643
4182,1.2270805315336761
4183,1.420976141312035
4184,1.5541098443012846
4185,1.5879091843497761
4186,1.549196750482921
4187,1.5705204005731441
4188,1.2799485033968856
4189,1.558338957785139
4190,0.0
4191,1.2640318369715193
4192,1.300205357235888
4193,1.0261266874607644
4194,1.625802953664488
4195,1.562143564723558
